-2.200508501945137e+00  1.087954126534206e-04  1.087954126534206e-04  1.087954126534206e-04  1.087954126534206e-04  0
-2.007839759735224e+00  4.953986397168612e-05  4.953986397168612e-05  4.953986397168612e-05  4.953986397168612e-05  0
-1.832040411209515e+00  2.316120504341742e-05  2.316120504341742e-05  2.316120504341742e-05  2.316120504341742e-05  0
-1.671633431916567e+00  1.095285147954580e-05  1.095285147954580e-05  1.095285147954580e-05  1.095285147954580e-05  0
-1.525271120442328e+00  5.123460750943727e-06  5.123460750943727e-06  5.123460750943727e-06  5.123460750943727e-06  0
-1.391723775342339e+00  5.826346060978453e-03  5.826346060978453e-03  5.826346060978453e-03  5.826346060978453e-03  0
-1.269869363481709e+00  3.168066734836869e-03  3.168066734836869e-03  3.168066734836869e-03  3.168066734836869e-03  0
-1.158684092978708e+00  1.598560703568487e-03  1.598560703568487e-03  1.598560703568487e-03  1.598560703568487e-03  0
-1.057233811548072e+00  7.488164822889931e-04  7.488164822889931e-04  7.488164822889931e-04  7.488164822889931e-04  0
-9.646661579749535e-01  3.260176359809334e-04  3.260176359809334e-04  3.260176359809334e-04  3.260176359809334e-04  0
-8.802034007780547e-01  4.572096364724026e-02  4.572096364724026e-02  4.572096364724026e-02  4.572096364724026e-02  0
-8.031359038940895e-01  3.297413599434437e-02  3.297413599434437e-02  3.297413599434437e-02  3.297413599434437e-02  0
-7.328161644838058e-01  2.316921721159211e-02  2.316921721159211e-02  2.316921721159211e-02  2.316921721159211e-02  0
-6.686533727666268e-01  1.551042425027636e-02  1.551042425027636e-02  1.551042425027636e-02  1.551042425027636e-02  0
-6.101084481769311e-01  9.757660918610583e-03  9.757660918610583e-03  9.757660918610583e-03  9.757660918610583e-03  0
-5.566895101369354e-01  3.225947267722742e-01  3.225947267722742e-01  3.225947267722742e-01  3.225947267722742e-01  0
-5.079477453926835e-01  2.116938290042709e-01  2.116938290042709e-01  2.116938290042709e-01  2.116938290042709e-01  0
-4.634736371914831e-01  1.382790550160070e-01  1.382790550160070e-01  1.382790550160070e-01  1.382790550160070e-01  0
-4.228935246192287e-01  9.205585849221468e-02  9.205585849221468e-02  9.205585849221468e-02  9.205585849221468e-02  0
-3.858664631899813e-01  6.339569973263327e-02  6.339569973263327e-02  6.339569973263327e-02  6.339569973263327e-02  0
-3.520813603112219e-01  1.577096454133124e+00  1.577096454133124e+00  1.577096454133124e+00  1.577096454133124e+00  0
-3.212543615576358e-01  1.249719200144795e+00  1.249719200144795e+00  1.249719200144795e+00  1.249719200144795e+00  0
-2.931264657935224e-01  9.443994775793136e-01  9.443994775793136e-01  9.443994775793136e-01  9.443994775793136e-01  0
-2.674613491066507e-01  6.786534115053996e-01  6.786534115053996e-01  6.786534115053996e-01  6.786534115053996e-01  0
-2.440433792707725e-01  4.620043705524268e-01  4.620043705524268e-01  4.620043705524268e-01  4.620043705524268e-01  0
-2.226758040547742e-01  2.419368333658860e+00  2.419368333658860e+00  2.419368333658860e+00  2.419368333658860e+00  0
-2.031790981570734e-01  2.448956816116007e+00  2.448956816116007e+00  2.448956816116007e+00  2.448956816116007e+00  0
-1.853894548765933e-01  2.353830954804657e+00  2.353830954804657e+00  2.353830954804657e+00  2.353830954804657e+00  0
-1.691574098476915e-01  2.150138627747102e+00  2.150138627747102e+00  2.150138627747102e+00  2.150138627747102e+00  0
-1.543465852759925e-01  1.870018816872796e+00  1.870018816872796e+00  1.870018816872796e+00  1.870018816872796e+00  0
-1.408325441244888e-01  1.239109972404739e+00  1.239109972404739e+00  1.239109972404739e+00  1.239109972404739e+00  0
-1.285017446230543e-01  1.424238849858289e+00  1.424238849858289e+00  1.424238849858289e+00  1.424238849858289e+00  0
-1.172505863174089e-01  1.636256301264148e+00  1.636256301264148e+00  1.636256301264148e+00  1.636256301264148e+00  0
-1.069845396426603e-01  1.837651716231461e+00  1.837651716231461e+00  1.837651716231461e+00  1.837651716231461e+00  0
-9.761735170830899e-02  1.978266559018783e+00  1.978266559018783e+00  1.978266559018783e+00  1.978266559018783e+00  0
-8.907032162190967e-02  7.229741093435265e-01  7.229741093435265e-01  7.229741093435265e-01  7.229741093435265e-01  0
-8.127163926282938e-02  7.494814760755685e-01  7.494814760755685e-01  7.494814760755685e-01  7.494814760755685e-01  0
-7.415578195063731e-02  7.509109358719056e-01  7.509109358719056e-01  7.509109358719056e-01  7.509109358719056e-01  0
