-2.20050850194513714086e+00 2.69597810964808968435e-06 2.69597810964808968435e-06 2.69597810964808968435e-06 2.69597810964808968435e-06 0
-2.00783975973522421654e+00 2.93265170311551298253e-06 2.93265170311551298253e-06 2.93265170311551298253e-06 2.93265170311551298253e-06 0
-1.83204041120951499622e+00 2.76117987138060479329e-06 2.76117987138060479329e-06 2.76117987138060479329e-06 2.76117987138060479329e-06 0
-1.67163343191656688091e+00 3.65625620260494053993e-06 3.65625620260494053993e-06 3.65625620260494053993e-06 3.65625620260494053993e-06 0
-1.52527112044232815435e+00 2.89357597716756822877e-06 2.89357597716756822877e-06 2.89357597716756822877e-06 2.89357597716756822877e-06 0
-1.39172377534233904228e+00 5.70193937974362738364e-06 5.70193937974362738364e-06 5.70193937974362738364e-06 5.70193937974362738364e-06 0
-1.26986936348170909028e+00 9.03988247217576060114e-06 9.03988247217576060114e-06 9.03988247217576060114e-06 9.03988247217576060114e-06 0
-1.15868409297870789132e+00 1.84679877705139367514e-05 1.84679877705139367514e-05 1.84679877705139367514e-05 1.84679877705139367514e-05 0
-1.05723381154807194449e+00 2.90038348270196099244e-05 2.90038348270196099244e-05 2.90038348270196099244e-05 2.90038348270196099244e-05 0
-9.64666157974953475396e-01 5.14210271795538290097e-05 5.14210271795538290097e-05 5.14210271795538290097e-05 5.14210271795538290097e-05 0
-8.80203400778054700915e-01 8.12381843092556122895e-05 8.12381843092556122895e-05 8.12381843092556122895e-05 8.12381843092556122895e-05 0
-8.03135903894089508981e-01 1.46177541885312114230e-04 1.46177541885312114230e-04 1.46177541885312114230e-04 1.46177541885312114230e-04 0
-7.32816164483805709828e-01 2.15998518424211343597e-04 2.15998518424211343597e-04 2.15998518424211343597e-04 2.15998518424211343597e-04 0
-6.68653372766626730161e-01 3.75210467884428528450e-04 3.75210467884428528450e-04 3.75210467884428528450e-04 3.75210467884428528450e-04 0
-6.10108448176931106310e-01 5.66578051507291577740e-04 5.66578051507291577740e-04 5.66578051507291577740e-04 5.66578051507291577740e-04 0
-5.56689510136935350459e-01 9.43792796863034155232e-04 9.43792796863034155232e-04 9.43792796863034155232e-04 9.43792796863034155232e-04 0
-5.07947745392683502885e-01 1.47040526768033074159e-03 1.47040526768033074159e-03 1.47040526768033074159e-03 1.47040526768033074159e-03 0
-4.63473637191483156528e-01 2.30700017152809253376e-03 2.30700017152809253376e-03 2.30700017152809253376e-03 2.30700017152809253376e-03 0
-4.22893524619228744488e-01 3.34276316693017574305e-03 3.34276316693017574305e-03 3.34276316693017574305e-03 3.34276316693017574305e-03 0
-3.85866463189981301340e-01 4.94627035778268109301e-03 4.94627035778268109301e-03 4.94627035778268109301e-03 4.94627035778268109301e-03 0
-3.52081360311221891468e-01 6.71149148555559051099e-03 6.71149148555559051099e-03 6.71149148555559051099e-03 6.71149148555559051099e-03 0
-3.21254361557635814695e-01 8.92700412501489827533e-03 8.92700412501489827533e-03 8.92700412501489827533e-03 8.92700412501489827533e-03 0
-2.93126465793522417158e-01 1.15764483057323262077e-02 1.15764483057323262077e-02 1.15764483057323262077e-02 1.15764483057323262077e-02 0
-2.67461349106650703167e-01 1.45881317975356979144e-02 1.45881317975356979144e-02 1.45881317975356979144e-02 1.45881317975356979144e-02 0
-2.44043379270772520240e-01 1.79326645429123236741e-02 1.79326645429123236741e-02 1.79326645429123236741e-02 1.79326645429123236741e-02 0
-2.22675804054774217899e-01 2.15292467882814177182e-02 2.15292467882814177182e-02 2.15292467882814177182e-02 2.15292467882814177182e-02 0
-2.03179098157073412256e-01 2.54730582689953258257e-02 2.54730582689953258257e-02 2.54730582689953258257e-02 2.54730582689953258257e-02 0
-1.85389454876593307020e-01 2.90307949362085260248e-02 2.90307949362085260248e-02 2.90307949362085260248e-02 2.90307949362085260248e-02 0
-1.69157409847691508897e-01 3.34232511841548105003e-02 3.34232511841548105003e-02 3.34232511841548105003e-02 3.34232511841548105003e-02 0
-1.54346585275992514985e-01 3.63401917214231859332e-02 3.63401917214231859332e-02 3.63401917214231859332e-02 3.63401917214231859332e-02 0
