-2.20050850194513714086e+00 6.99490454954607176509e-04 6.99490454954607176509e-04 6.99490454954607176509e-04 6.99490454954607176509e-04 0
-2.00783975973522421654e+00 7.72504777703853819093e-04 7.72504777703853819093e-04 7.72504777703853819093e-04 7.72504777703853819093e-04 0
-1.83204041120951499622e+00 7.15392841236052413542e-04 7.15392841236052413542e-04 7.15392841236052413542e-04 7.15392841236052413542e-04 0
-1.67163343191656688091e+00 9.97014713514130651584e-04 9.97014713514130651584e-04 9.97014713514130651584e-04 9.97014713514130651584e-04 0
-1.52527112044232815435e+00 7.63143655078264183944e-04 7.63143655078264183944e-04 7.63143655078264183944e-04 7.63143655078264183944e-04 0
-1.39172377534233904228e+00 1.63163425704951348116e-03 1.63163425704951348116e-03 1.63163425704951348116e-03 1.63163425704951348116e-03 0
-1.26986936348170909028e+00 2.80441470942520768017e-03 2.80441470942520768017e-03 2.80441470942520768017e-03 2.80441470942520768017e-03 0
-1.15868409297870789132e+00 5.19110179866347134364e-03 5.19110179866347134364e-03 5.19110179866347134364e-03 5.19110179866347134364e-03 0
-1.05723381154807194449e+00 7.82109765041846642653e-03 7.82109765041846642653e-03 7.82109765041846642653e-03 7.82109765041846642653e-03 0
-9.64666157974953475396e-01 1.30300220298566922505e-02 1.30300220298566922505e-02 1.30300220298566922505e-02 1.30300220298566922505e-02 0
-8.80203400778054700915e-01 1.84626561691297180756e-02 1.84626561691297180756e-02 1.84626561691297180756e-02 1.84626561691297180756e-02 0
-8.03135903894089508981e-01 2.73680906088315453739e-02 2.73680906088315453739e-02 2.73680906088315453739e-02 2.73680906088315453739e-02 0
-7.32816164483805709828e-01 3.71919550383550817640e-02 3.71919550383550817640e-02 3.71919550383550817640e-02 3.71919550383550817640e-02 0
-6.68653372766626730161e-01 5.62914253904285427632e-02 5.62914253904285427632e-02 5.62914253904285427632e-02 5.62914253904285427632e-02 0
-6.10108448176931106310e-01 7.54617978920966436807e-02 7.54617978920966436807e-02 7.54617978920966436807e-02 7.54617978920966436807e-02 0
-5.56689510136935350459e-01 1.15515257443594060449e-01 1.15515257443594060449e-01 1.15515257443594060449e-01 1.15515257443594060449e-01 0
-5.07947745392683502885e-01 1.68890192040462711054e-01 1.68890192040462711054e-01 1.68890192040462711054e-01 1.68890192040462711054e-01 0
-4.63473637191483156528e-01 2.43705338511341185193e-01 2.43705338511341185193e-01 2.43705338511341185193e-01 2.43705338511341185193e-01 0
-4.22893524619228744488e-01 3.37003439475544952497e-01 3.37003439475544952497e-01 3.37003439475544952497e-01 3.37003439475544952497e-01 0
-3.85866463189981301340e-01 4.68772064899903806445e-01 4.68772064899903806445e-01 4.68772064899903806445e-01 4.68772064899903806445e-01 0
-3.52081360311221891468e-01 6.11705681149146474063e-01 6.11705681149146474063e-01 6.11705681149146474063e-01 6.11705681149146474063e-01 0
-3.21254361557635814695e-01 7.84336457048366519906e-01 7.84336457048366519906e-01 7.84336457048366519906e-01 7.84336457048366519906e-01 0
-2.93126465793522417158e-01 9.80588893917672121958e-01 9.80588893917672121958e-01 9.80588893917672121958e-01 9.80588893917672121958e-01 0
-2.67461349106650703167e-01 1.18206314747443785862e+00 1.18206314747443785862e+00 1.18206314747443785862e+00 1.18206314747443785862e+00 0
-2.44043379270772520240e-01 1.38971277026103501306e+00 1.38971277026103501306e+00 1.38971277026103501306e+00 1.38971277026103501306e+00 0
