-2.20050850194513714086e+00 4.15982195339600793575e-04 4.15982195339600793575e-04 4.15982195339600793575e-04 4.15982195339600793575e-04 0
-2.00783975973522421654e+00 4.70038384333837909197e-04 4.70038384333837909197e-04 4.70038384333837909197e-04 4.70038384333837909197e-04 0
-1.83204041120951499622e+00 4.29948017327982131945e-04 4.29948017327982131945e-04 4.29948017327982131945e-04 4.29948017327982131945e-04 0
-1.67163343191656688091e+00 6.37872094715054098989e-04 6.37872094715054098989e-04 6.37872094715054098989e-04 6.37872094715054098989e-04 0
-1.52527112044232815435e+00 4.76005962090527139519e-04 4.76005962090527139519e-04 4.76005962090527139519e-04 4.76005962090527139519e-04 0
-1.39172377534233904228e+00 1.12241832744354040792e-03 1.12241832744354040792e-03 1.12241832744354040792e-03 1.12241832744354040792e-03 0
-1.26986936348170909028e+00 1.97842116640405433700e-03 1.97842116640405433700e-03 1.97842116640405433700e-03 1.97842116640405433700e-03 0
-1.15868409297870789132e+00 3.71445472356823468835e-03 3.71445472356823468835e-03 3.71445472356823468835e-03 3.71445472356823468835e-03 0
-1.05723381154807194449e+00 5.57746833148738650754e-03 5.57746833148738650754e-03 5.57746833148738650754e-03 5.57746833148738650754e-03 0
-9.64666157974953475396e-01 9.47789479866832998423e-03 9.47789479866832998423e-03 9.47789479866832998423e-03 9.47789479866832998423e-03 0
-8.80203400778054700915e-01 1.33368370003805573887e-02 1.33368370003805573887e-02 1.33368370003805573887e-02 1.33368370003805573887e-02 0
-8.03135903894089508981e-01 1.95593354582406751818e-02 1.95593354582406751818e-02 1.95593354582406751818e-02 1.95593354582406751818e-02 0
-7.32816164483805709828e-01 2.67413487954685225034e-02 2.67413487954685225034e-02 2.67413487954685225034e-02 2.67413487954685225034e-02 0
-6.68653372766626730161e-01 4.01711416131479565061e-02 4.01711416131479565061e-02 4.01711416131479565061e-02 4.01711416131479565061e-02 0
-6.10108448176931106310e-01 5.36708862169973793810e-02 5.36708862169973793810e-02 5.36708862169973793810e-02 5.36708862169973793810e-02 0
-5.56689510136935350459e-01 8.12995827349374949877e-02 8.12995827349374949877e-02 8.12995827349374949877e-02 8.12995827349374949877e-02 0
-5.07947745392683502885e-01 1.17852664934852163769e-01 1.17852664934852163769e-01 1.17852664934852163769e-01 1.17852664934852163769e-01 0
-4.63473637191483156528e-01 1.68551239580259304418e-01 1.68551239580259304418e-01 1.68551239580259304418e-01 1.68551239580259304418e-01 0
-4.22893524619228744488e-01 2.30559829173751673626e-01 2.30559829173751673626e-01 2.30559829173751673626e-01 2.30559829173751673626e-01 0
-3.85866463189981301340e-01 3.16086505360859804092e-01 3.16086505360859804092e-01 3.16086505360859804092e-01 3.16086505360859804092e-01 0
-3.52081360311221891468e-01 4.08625245133524273022e-01 4.08625245133524273022e-01 4.08625245133524273022e-01 4.08625245133524273022e-01 0
-3.21254361557635814695e-01 5.19939022392093774805e-01 5.19939022392093774805e-01 5.19939022392093774805e-01 5.19939022392093774805e-01 0
-2.93126465793522417158e-01 6.43488513012887453080e-01 6.43488513012887453080e-01 6.43488513012887453080e-01 6.43488513012887453080e-01 0
-2.67461349106650703167e-01 7.74043638598873373624e-01 7.74043638598873373624e-01 7.74043638598873373624e-01 7.74043638598873373624e-01 0
