-2.20050850194513714086e+00 7.22854898564161867450e-04 7.22854898564161867450e-04 7.22854898564161867450e-04 7.22854898564161867450e-04 0
-2.00783975973522421654e+00 7.97110894065387008689e-04 7.97110894065387008689e-04 7.97110894065387008689e-04 7.97110894065387008689e-04 0
-1.83204041120951499622e+00 7.39003955183553575686e-04 7.39003955183553575686e-04 7.39003955183553575686e-04 7.39003955183553575686e-04 0
-1.67163343191656688091e+00 1.02477762934334104897e-03 1.02477762934334104897e-03 1.02477762934334104897e-03 1.02477762934334104897e-03 0
-1.52527112044232815435e+00 7.86027651559206125796e-04 7.86027651559206125796e-04 7.86027651559206125796e-04 7.86027651559206125796e-04 0
-1.39172377534233904228e+00 1.66583999376537219769e-03 1.66583999376537219769e-03 1.66583999376537219769e-03 1.66583999376537219769e-03 0
-1.26986936348170909028e+00 2.85060557992399118618e-03 2.85060557992399118618e-03 2.85060557992399118618e-03 2.85060557992399118618e-03 0
-1.15868409297870789132e+00 5.27634422023474415619e-03 5.27634422023474415619e-03 5.27634422023474415619e-03 5.27634422023474415619e-03 0
-1.05723381154807194449e+00 7.92105631704300740259e-03 7.92105631704300740259e-03 7.92105631704300740259e-03 7.92105631704300740259e-03 0
-9.64666157974953475396e-01 1.32035484731819231785e-02 1.32035484731819231785e-02 1.32035484731819231785e-02 1.32035484731819231785e-02 0
-8.80203400778054700915e-01 1.86683811020035492212e-02 1.86683811020035492212e-02 1.86683811020035492212e-02 1.86683811020035492212e-02 0
-8.03135903894089508981e-01 2.76182983753055222298e-02 2.76182983753055222298e-02 2.76182983753055222298e-02 2.76182983753055222298e-02 0
-7.32816164483805709828e-01 3.74396658154634021098e-02 3.74396658154634021098e-02 3.74396658154634021098e-02 3.74396658154634021098e-02 0
-6.68653372766626730161e-01 5.65733364947283989821e-02 5.65733364947283989821e-02 5.65733364947283989821e-02 5.65733364947283989821e-02 0
-6.10108448176931106310e-01 7.56945797048142188235e-02 7.56945797048142188235e-02 7.56945797048142188235e-02 7.56945797048142188235e-02 0
-5.56689510136935350459e-01 1.16043257911320668585e-01 1.16043257911320668585e-01 1.16043257911320668585e-01 1.16043257911320668585e-01 0
-5.07947745392683502885e-01 1.69844349429658952877e-01 1.69844349429658952877e-01 1.69844349429658952877e-01 1.69844349429658952877e-01 0
