-1.832040411209515e+00  9.242834925858407e-07  9.242834925858407e-07  9.242834925858407e-07  9.242834925858407e-07  0
-1.671633431916567e+00  3.525811707090892e-07  3.525811707090892e-07  3.525811707090892e-07  3.525811707090892e-07  0
-1.525271120442328e+00  1.277425732848680e-07  1.277425732848680e-07  1.277425732848680e-07  1.277425732848680e-07  0
-1.391723775342339e+00  4.504834163204283e-08  4.504834163204283e-08  4.504834163204283e-08  4.504834163204283e-08  0
-1.269869363481709e+00  1.609015525055614e-08  1.609015525055614e-08  1.609015525055614e-08  1.609015525055614e-08  0
-1.158684092978708e+00  3.033487640010610e-05  3.033487640010610e-05  3.033487640010610e-05  3.033487640010610e-05  0
-1.057233811548072e+00  1.837372562856381e-05  1.837372562856381e-05  1.837372562856381e-05  1.837372562856381e-05  0
-9.646661579749534e-01  1.040727444223231e-05  1.040727444223231e-05  1.040727444223231e-05  1.040727444223231e-05  0
-8.802034007780547e-01  5.488687586904431e-06  5.488687586904431e-06  5.488687586904431e-06  5.488687586904431e-06  0
-8.031359038940895e-01  2.689211050131543e-06  2.689211050131543e-06  2.689211050131543e-06  2.689211050131543e-06  0
-7.328161644838057e-01  2.724647312978030e-04  2.724647312978030e-04  2.724647312978030e-04  2.724647312978030e-04  0
-6.686533727666266e-01  1.683335028076399e-04  1.683335028076399e-04  1.683335028076399e-04  1.683335028076399e-04  0
-6.101084481769311e-01  1.086937821991134e-04  1.086937821991134e-04  1.086937821991134e-04  1.086937821991134e-04  0
-5.566895101369354e-01  7.202441809197673e-05  7.202441809197673e-05  7.202441809197673e-05  7.202441809197673e-05  0
-5.079477453926834e-01  4.745839054024732e-05  4.745839054024732e-05  4.745839054024732e-05  4.745839054024732e-05  0
-4.634736371914831e-01  2.854129979220331e-03  2.854129979220331e-03  2.854129979220331e-03  2.854129979220331e-03  0
-4.228935246192287e-01  1.925619732902565e-03  1.925619732902565e-03  1.925619732902565e-03  1.925619732902565e-03  0
-3.858664631899813e-01  1.228923987443950e-03  1.228923987443950e-03  1.228923987443950e-03  1.228923987443950e-03  0
-3.520813603112218e-01  7.436426042164785e-04  7.436426042164785e-04  7.436426042164785e-04  7.436426042164785e-04  0
-3.212543615576358e-01  4.306056552797383e-04  4.306056552797383e-04  4.306056552797383e-04  4.306056552797383e-04  0
-2.931264657935223e-01  1.055607637273735e-02  1.055607637273735e-02  1.055607637273735e-02  1.055607637273735e-02  0
