-2.20050850194513714086e+00 7.79187037700765556571e-04 7.79187037700765556571e-04 7.79187037700765556571e-04 7.79187037700765556571e-04 0
-2.00783975973522421654e+00 8.58931706804012514225e-04 8.58931706804012514225e-04 8.58931706804012514225e-04 8.58931706804012514225e-04 0
-1.83204041120951499622e+00 7.97167219673955559575e-04 7.97167219673955559575e-04 7.97167219673955559575e-04 7.97167219673955559575e-04 0
-1.67163343191656688091e+00 1.10641413690252534904e-03 1.10641413690252534904e-03 1.10641413690252534904e-03 1.10641413690252534904e-03 0
-1.52527112044232815435e+00 8.49346259616574504256e-04 8.49346259616574504256e-04 8.49346259616574504256e-04 8.49346259616574504256e-04 0
-1.39172377534233904228e+00 1.80595408568494505616e-03 1.80595408568494505616e-03 1.80595408568494505616e-03 1.80595408568494505616e-03 0
-1.26986936348170909028e+00 3.07819508263080989646e-03 3.07819508263080989646e-03 3.07819508263080989646e-03 3.07819508263080989646e-03 0
-1.15868409297870789132e+00 5.76105406058231763605e-03 5.76105406058231763605e-03 5.76105406058231763605e-03 5.76105406058231763605e-03 0
-1.05723381154807194449e+00 8.63801756384327892868e-03 8.63801756384327892868e-03 8.63801756384327892868e-03 8.63801756384327892868e-03 0
-9.64666157974953475396e-01 1.45150417911209840549e-02 1.45150417911209840549e-02 1.45150417911209840549e-02 1.45150417911209840549e-02 0
-8.80203400778054700915e-01 2.04710607687576609526e-02 2.04710607687576609526e-02 2.04710607687576609526e-02 2.04710607687576609526e-02 0
-8.03135903894089508981e-01 3.04724267654396530070e-02 3.04724267654396530070e-02 3.04724267654396530070e-02 3.04724267654396530070e-02 0
-7.32816164483805709828e-01 4.12225647817659676675e-02 4.12225647817659676675e-02 4.12225647817659676675e-02 4.12225647817659676675e-02 0
-6.68653372766626730161e-01 6.26465798691942798992e-02 6.26465798691942798992e-02 6.26465798691942798992e-02 6.26465798691942798992e-02 0
-6.10108448176931106310e-01 8.37638350270931142383e-02 8.37638350270931142383e-02 8.37638350270931142383e-02 8.37638350270931142383e-02 0
