-2.20050850194513714086e+00 1.04647179014289099311e-04 1.04647179014289099311e-04 1.04647179014289099311e-04 1.04647179014289099311e-04 0
-2.00783975973522421654e+00 1.33487678704085233495e-04 1.33487678704085233495e-04 1.33487678704085233495e-04 1.33487678704085233495e-04 0
-1.83204041120951499622e+00 1.13963968228432535384e-04 1.13963968228432535384e-04 1.13963968228432535384e-04 1.13963968228432535384e-04 0
-1.67163343191656688091e+00 2.19253562693748132659e-04 2.19253562693748132659e-04 2.19253562693748132659e-04 2.19253562693748132659e-04 0
-1.52527112044232815435e+00 1.47512842604771146279e-04 1.47512842604771146279e-04 1.47512842604771146279e-04 1.47512842604771146279e-04 0
-1.39172377534233904228e+00 4.61796307815004274631e-04 4.61796307815004274631e-04 4.61796307815004274631e-04 4.61796307815004274631e-04 0
-1.26986936348170909028e+00 8.63385532544886703278e-04 8.63385532544886703278e-04 8.63385532544886703278e-04 8.63385532544886703278e-04 0
-1.15868409297870789132e+00 1.54383903846313629699e-03 1.54383903846313629699e-03 1.54383903846313629699e-03 1.54383903846313629699e-03 0
-1.05723381154807194449e+00 2.24516501200578647707e-03 2.24516501200578647707e-03 2.24516501200578647707e-03 2.24516501200578647707e-03 0
-9.64666157974953475396e-01 3.63724092612854616596e-03 3.63724092612854616596e-03 3.63724092612854616596e-03 3.63724092612854616596e-03 0
-8.80203400778054700915e-01 4.79571783430964362904e-03 4.79571783430964362904e-03 4.79571783430964362904e-03 4.79571783430964362904e-03 0
-8.03135903894089508981e-01 6.06122740765514464445e-03 6.06122740765514464445e-03 6.06122740765514464445e-03 6.06122740765514464445e-03 0
-7.32816164483805709828e-01 7.89276241412289504551e-03 7.89276241412289504551e-03 7.89276241412289504551e-03 7.89276241412289504551e-03 0
-6.68653372766626730161e-01 1.00492310339955967513e-02 1.00492310339955967513e-02 1.00492310339955967513e-02 1.00492310339955967513e-02 0
-6.10108448176931106310e-01 1.22314659432575072173e-02 1.22314659432575072173e-02 1.22314659432575072173e-02 1.22314659432575072173e-02 0
-5.56689510136935350459e-01 1.56416067765492335095e-02 1.56416067765492335095e-02 1.56416067765492335095e-02 1.56416067765492335095e-02 0
-5.07947745392683502885e-01 2.01376314109158668919e-02 2.01376314109158668919e-02 2.01376314109158668919e-02 2.01376314109158668919e-02 0
-4.63473637191483156528e-01 2.36396289423079601633e-02 2.36396289423079601633e-02 2.36396289423079601633e-02 2.36396289423079601633e-02 0
-4.22893524619228744488e-01 2.98246684457877733743e-02 2.98246684457877733743e-02 2.98246684457877733743e-02 2.98246684457877733743e-02 0
-3.85866463189981301340e-01 3.53629926857465318180e-02 3.53629926857465318180e-02 3.53629926857465318180e-02 3.53629926857465318180e-02 0
-3.52081360311221891468e-01 4.54960498478339317452e-02 4.54960498478339317452e-02 4.54960498478339317452e-02 4.54960498478339317452e-02 0
-3.21254361557635814695e-01 6.04713350652904546578e-02 6.04713350652904546578e-02 6.04713350652904546578e-02 6.04713350652904546578e-02 0
-2.93126465793522417158e-01 7.97636448976308531922e-02 7.97636448976308531922e-02 7.97636448976308531922e-02 7.97636448976308531922e-02 0
-2.67461349106650703167e-01 1.03787795234495619501e-01 1.03787795234495619501e-01 1.03787795234495619501e-01 1.03787795234495619501e-01 0
-2.44043379270772520240e-01 1.34798543379799157238e-01 1.34798543379799157238e-01 1.34798543379799157238e-01 1.34798543379799157238e-01 0
-2.22675804054774217899e-01 1.67592210085623832816e-01 1.67592210085623832816e-01 1.67592210085623832816e-01 1.67592210085623832816e-01 0
-2.03179098157073412256e-01 2.00400735012072755969e-01 2.00400735012072755969e-01 2.00400735012072755969e-01 2.00400735012072755969e-01 0
