-2.20050850194513714086e+00 5.91316012016748640892e-04 5.91316012016748640892e-04 5.91316012016748640892e-04 5.91316012016748640892e-04 0
-2.00783975973522421654e+00 6.59458236386625254108e-04 6.59458236386625254108e-04 6.59458236386625254108e-04 6.59458236386625254108e-04 0
-1.83204041120951499622e+00 6.08082613172703824456e-04 6.08082613172703824456e-04 6.08082613172703824456e-04 6.08082613172703824456e-04 0
-1.67163343191656688091e+00 8.69535844881386263058e-04 8.69535844881386263058e-04 8.69535844881386263058e-04 8.69535844881386263058e-04 0
-1.52527112044232815435e+00 6.58909385891466299438e-04 6.58909385891466299438e-04 6.58909385891466299438e-04 6.58909385891466299438e-04 0
-1.39172377534233904228e+00 1.46270497850396275288e-03 1.46270497850396275288e-03 1.46270497850396275288e-03 1.46270497850396275288e-03 0
-1.26986936348170909028e+00 2.51015529955482498067e-03 2.51015529955482498067e-03 2.51015529955482498067e-03 2.51015529955482498067e-03 0
-1.15868409297870789132e+00 4.68842990649591569163e-03 4.68842990649591569163e-03 4.68842990649591569163e-03 4.68842990649591569163e-03 0
-1.05723381154807194449e+00 6.91427613965697220044e-03 6.91427613965697220044e-03 6.91427613965697220044e-03 6.91427613965697220044e-03 0
-9.64666157974953475396e-01 1.16107717783515557164e-02 1.16107717783515557164e-02 1.16107717783515557164e-02 1.16107717783515557164e-02 0
-8.80203400778054700915e-01 1.58549712125111638694e-02 1.58549712125111638694e-02 1.58549712125111638694e-02 1.58549712125111638694e-02 0
-8.03135903894089508981e-01 2.24713711702998752973e-02 2.24713711702998752973e-02 2.24713711702998752973e-02 2.24713711702998752973e-02 0
-7.32816164483805709828e-01 2.93919290518264431089e-02 2.93919290518264431089e-02 2.93919290518264431089e-02 2.93919290518264431089e-02 0
-6.68653372766626730161e-01 4.28937815426235560801e-02 4.28937815426235560801e-02 4.28937815426235560801e-02 4.28937815426235560801e-02 0
-6.10108448176931106310e-01 5.40974685695137375019e-02 5.40974685695137375019e-02 5.40974685695137375019e-02 5.40974685695137375019e-02 0
-5.56689510136935350459e-01 8.15444295185940026816e-02 8.15444295185940026816e-02 8.15444295185940026816e-02 8.15444295185940026816e-02 0
-5.07947745392683502885e-01 1.17975067585753531918e-01 1.17975067585753531918e-01 1.17975067585753531918e-01 1.17975067585753531918e-01 0
-4.63473637191483156528e-01 1.68579169290174551987e-01 1.68579169290174551987e-01 1.68579169290174551987e-01 1.68579169290174551987e-01 0
-4.22893524619228744488e-01 2.36259851997913550292e-01 2.36259851997913550292e-01 2.36259851997913550292e-01 2.36259851997913550292e-01 0
-3.85866463189981301340e-01 3.36964605476485601354e-01 3.36964605476485601354e-01 3.36964605476485601354e-01 3.36964605476485601354e-01 0
-3.52081360311221891468e-01 4.57361482841839528390e-01 4.57361482841839528390e-01 4.57361482841839528390e-01 4.57361482841839528390e-01 0
-3.21254361557635814695e-01 6.21434452799937586676e-01 6.21434452799937586676e-01 6.21434452799937586676e-01 6.21434452799937586676e-01 0
-2.93126465793522417158e-01 8.26562292461518688391e-01 8.26562292461518688391e-01 8.26562292461518688391e-01 8.26562292461518688391e-01 0
-2.67461349106650703167e-01 1.06138325102998787308e+00 1.06138325102998787308e+00 1.06138325102998787308e+00 1.06138325102998787308e+00 0
-2.44043379270772520240e-01 1.33743145986335099096e+00 1.33743145986335099096e+00 1.33743145986335099096e+00 1.33743145986335099096e+00 0
-2.22675804054774217899e-01 1.60835598534712720387e+00 1.60835598534712720387e+00 1.60835598534712720387e+00 1.60835598534712720387e+00 0
-2.03179098157073412256e-01 1.84513491928766204531e+00 1.84513491928766204531e+00 1.84513491928766204531e+00 1.84513491928766204531e+00 0
-1.85389454876593307020e-01 2.07523856536467166123e+00 2.07523856536467166123e+00 2.07523856536467166123e+00 2.07523856536467166123e+00 0
-1.69157409847691508897e-01 2.24437231554790850296e+00 2.24437231554790850296e+00 2.24437231554790850296e+00 2.24437231554790850296e+00 0
-1.54346585275992514985e-01 2.35756378799557086978e+00 2.35756378799557086978e+00 2.35756378799557086978e+00 2.35756378799557086978e+00 0
-1.40832544124488812098e-01 2.41124533954345032782e+00 2.41124533954345032782e+00 2.41124533954345032782e+00 2.41124533954345032782e+00 0
-1.28501744623054303673e-01 2.41864708656641269613e+00 2.41864708656641269613e+00 2.41864708656641269613e+00 2.41864708656641269613e+00 0
-1.17250586317408908577e-01 2.32949948936558293155e+00 2.32949948936558293155e+00 2.32949948936558293155e+00 2.32949948936558293155e+00 0
-1.06984539642660303471e-01 2.18885056701866043127e+00 2.18885056701866043127e+00 2.18885056701866043127e+00 2.18885056701866043127e+00 0
-9.76173517083089858914e-02 1.97308520307510515401e+00 1.97308520307510515401e+00 1.97308520307510515401e+00 1.97308520307510515401e+00 0
-8.90703216219096705064e-02 1.73915042979600720230e+00 1.73915042979600720230e+00 1.73915042979600720230e+00 1.73915042979600720230e+00 0
-8.12716392628293760048e-02 1.50937902809074597776e+00 1.50937902809074597776e+00 1.50937902809074597776e+00 1.50937902809074597776e+00 0
-7.41557819506373228080e-02 1.24651314063995255488e+00 1.24651314063995255488e+00 1.24651314063995255488e+00 1.24651314063995255488e+00 0
-6.76629639390766007834e-02 1.24756505821349761298e+00 1.24756505821349761298e+00 1.24756505821349761298e+00 1.24756505821349761298e+00 0
-6.17386341103970184840e-02 1.08871354882166104794e+00 1.08871354882166104794e+00 1.08871354882166104794e+00 1.08871354882166104794e+00 0
-5.63330176497955012471e-02 1.09377261105513867712e+00 1.09377261105513867712e+00 1.09377261105513867712e+00 1.09377261105513867712e+00 0
-5.14006978492217297960e-02 9.95854920623498118815e-01 9.95854920623498118815e-01 9.95854920623498118815e-01 9.95854920623498118815e-01 0
-4.69002345269635689817e-02 1.00266747382314092008e+00 1.00266747382314092008e+00 1.00266747382314092008e+00 1.00266747382314092008e+00 0
-4.27938158570641130618e-02 9.46558935421402125598e-01 9.46558935421402125598e-01 9.46558935421402125598e-01 9.46558935421402125598e-01 0
-3.90469406833235874177e-02 9.54403918068108092498e-01 9.54403918068108092498e-01 9.54403918068108092498e-01 9.54403918068108092498e-01 0
-3.56281286487638709781e-02 9.23671589069669174421e-01 9.23671589069669174421e-01 9.23671589069669174421e-01 9.23671589069669174421e-01 0
-3.25086557051317490141e-02 9.33178185820632277725e-01 9.33178185820632277725e-01 9.33178185820632277725e-01 9.33178185820632277725e-01 0
-2.96623127802549194088e-02 9.20734787178703273369e-01 9.20734787178703273369e-01 9.20734787178703273369e-01 9.20734787178703273369e-01 0
-2.70651855756306389256e-02 9.32155828980320899646e-01 9.32155828980320899646e-01 9.32155828980320899646e-01 9.32155828980320899646e-01 0
-2.46954536441588087814e-02 9.31391757208426041004e-01 9.31391757208426041004e-01 9.31391757208426041004e-01 9.31391757208426041004e-01 0
-2.25332070599182018866e-02 9.45963839909499504266e-01 9.45963839909499504266e-01 9.45963839909499504266e-01 9.45963839909499504266e-01 0
-2.05602791396886919184e-02 9.62067347935348871069e-01 9.62067347935348871069e-01 9.62067347935348871069e-01 9.62067347935348871069e-01 0
-1.87600938107854303682e-02 9.82242245089756216281e-01 9.82242245089756216281e-01 9.82242245089756216281e-01 9.82242245089756216281e-01 0
-1.71175263428256507758e-02 1.00862968614709225257e+00 1.00862968614709225257e+00 1.00862968614709225257e+00 1.00862968614709225257e+00 0
-1.56187762733294398243e-02 1.03504306518136557358e+00 1.03504306518136557358e+00 1.03504306518136557358e+00 1.03504306518136557358e+00 0
-1.42512514595055511668e-02 1.06675262812755589081e+00 1.06675262812755589081e+00 1.06675262812755589081e+00 1.06675262812755589081e+00 0
-1.30034622820527009934e-02 1.10246168109574860239e+00 1.10246168109574860239e+00 1.10246168109574860239e+00 1.10246168109574860239e+00 0
-1.18649251121019701921e-02 1.13881602578692886496e+00 1.13881602578692886496e+00 1.13881602578692886496e+00 1.13881602578692886496e+00 0
-1.08260742302522597336e-02 1.17663095259058714248e+00 1.17663095259058714248e+00 1.17663095259058714248e+00 1.17663095259058714248e+00 0
-9.87818145766352143089e-03 1.21428989632294559442e+00 1.21428989632294559442e+00 1.21428989632294559442e+00 1.21428989632294559442e+00 0
-9.01328282396728075465e-03 1.24755856859873714981e+00 1.24755856859873714981e+00 1.24755856859873714981e+00 1.24755856859873714981e+00 0
-8.22411165587547642042e-03 1.27314526213501233443e+00 1.27314526213501233443e+00 1.27314526213501233443e+00 1.27314526213501233443e+00 0
-7.50403752431417180035e-03 1.29735652296056191979e+00 1.29735652296056191979e+00 1.29735652296056191979e+00 1.29735652296056191979e+00 0
-6.84701053713025840214e-03 1.30205512110048848839e+00 1.30205512110048848839e+00 1.30205512110048848839e+00 1.30205512110048848839e+00 0
-6.24751050933177506236e-03 1.31118948835460091829e+00 1.31118948835460091829e+00 1.31118948835460091829e+00 1.31118948835460091829e+00 0
-5.70050058380221821158e-03 1.29322830623721030108e+00 1.29322830623721030108e+00 1.29322830623721030108e+00 1.29322830623721030108e+00 0
-5.20138491282107900959e-03 1.27281918257746751166e+00 1.27281918257746751166e+00 1.27281918257746751166e+00 1.27281918257746751166e+00 0
-4.74597004484078686254e-03 1.23641123360329574510e+00 1.23641123360329574510e+00 1.23641123360329574510e+00 1.23641123360329574510e+00 0
-4.33042969210090198523e-03 1.20156076932197186657e+00 1.20156076932197186657e+00 1.20156076932197186657e+00 1.20156076932197186657e+00 0
-3.95127258306540891930e-03 1.15598426129196996115e+00 1.15598426129196996115e+00 1.15598426129196996115e+00 1.15598426129196996115e+00 0
-3.60531312958691212839e-03 1.11797513662101311027e+00 1.11797513662101311027e+00 1.11797513662101311027e+00 1.11797513662101311027e+00 0
-3.28964466235019117532e-03 1.06944661829149589849e+00 1.06944661829149589849e+00 1.06944661829149589849e+00 1.06944661829149589849e+00 0
-3.00161500972566906709e-03 1.03140754012236701698e+00 1.03140754012236701698e+00 1.03140754012236701698e+00 1.03140754012236701698e+00 0
-2.73880421485210318738e-03 9.89398180168500451792e-01 9.89398180168500451792e-01 9.89398180168500451792e-01 9.89398180168500451792e-01 0
-2.49900420373270993821e-03 9.53548157152612652077e-01 9.53548157152612652077e-01 9.53548157152612652077e-01 9.53548157152612652077e-01 0
-2.28020023352088797852e-03 9.16951919857190156371e-01 9.16951919857190156371e-01 9.16951919857190156371e-01 9.16951919857190156371e-01 0
-2.08055396512843221099e-03 8.89651424454118933127e-01 8.89651424454118933127e-01 8.89651424454118933127e-01 8.89651424454118933127e-01 0
-1.89838801793631517870e-03 8.55796082311243155871e-01 8.55796082311243155871e-01 8.55796082311243155871e-01 8.55796082311243155871e-01 0
-1.73217187684036096756e-03 8.25937696317449621120e-01 8.25937696317449621120e-01 8.25937696317449621120e-01 8.25937696317449621120e-01 0
-1.58050903322616391466e-03 7.89141589318448466450e-01 7.89141589318448466450e-01 7.89141589318448466450e-01 7.89141589318448466450e-01 0
-1.44212525183476511156e-03 7.53025820369197629311e-01 7.53025820369197629311e-01 7.53025820369197629311e-01 7.53025820369197629311e-01 0
-1.31585786494007607982e-03 7.11936438780686686734e-01 7.11936438780686686734e-01 7.11936438780686686734e-01 7.11936438780686686734e-01 0
-1.20064600389026797378e-03 6.71895041374095058906e-01 6.71895041374095058906e-01 6.71895041374095058906e-01 6.71895041374095058906e-01 0
-1.09552168594084092801e-03 6.31683429052610323495e-01 6.31683429052610323495e-01 6.31683429052610323495e-01 6.31683429052610323495e-01 0
-9.99601681493084105387e-04 5.94448281365391961728e-01 5.94448281365391961728e-01 5.94448281365391961728e-01 5.94448281365391961728e-01 0
-9.12080093408355169725e-04 5.62312657949073702035e-01 5.62312657949073702035e-01 5.62312657949073702035e-01 5.62312657949073702035e-01 0
-8.32221586051372971132e-04 5.35628608667024996848e-01 5.35628608667024996848e-01 5.35628608667024996848e-01 5.35628608667024996848e-01 0
-7.59355207174526093163e-04 5.19569143297115787483e-01 5.19569143297115787483e-01 5.19569143297115787483e-01 5.19569143297115787483e-01 0
-6.92868750736144387026e-04 5.11312969112411641603e-01 5.11312969112411641603e-01 5.11312969112411641603e-01 5.11312969112411641603e-01 0
