-1.525271120442328e+00  9.595307119426257e-04  9.595307119426257e-04  9.595307119426257e-04  9.595307119426257e-04  0
-1.391723775342339e+00  4.582429054770397e-04  4.582429054770397e-04  4.582429054770397e-04  4.582429054770397e-04  0
-1.269869363481709e+00  2.165008363366835e-04  2.165008363366835e-04  2.165008363366835e-04  2.165008363366835e-04  0
-1.158684092978708e+00  1.032559447936673e-04  1.032559447936673e-04  1.032559447936673e-04  1.032559447936673e-04  0
-1.057233811548072e+00  5.020170269230184e-05  5.020170269230184e-05  5.020170269230184e-05  5.020170269230184e-05  0
-9.646661579749536e-01  1.763292836272621e-02  1.763292836272621e-02  1.763292836272621e-02  1.763292836272621e-02  0
-8.802034007780548e-01  1.241603670959930e-02  1.241603670959930e-02  1.241603670959930e-02  1.241603670959930e-02  0
-8.031359038940896e-01  8.086234474339208e-03  8.086234474339208e-03  8.086234474339208e-03  8.086234474339208e-03  0
-7.328161644838059e-01  4.873833647357639e-03  4.873833647357639e-03  4.873833647357639e-03  4.873833647357639e-03  0
-6.686533727666268e-01  2.721060544998824e-03  2.721060544998824e-03  2.721060544998824e-03  2.721060544998824e-03  0
-6.101084481769313e-01  3.515827477157089e-02  3.515827477157089e-02  3.515827477157089e-02  3.515827477157089e-02  0
-5.566895101369356e-01  3.471481929931237e-02  3.471481929931237e-02  3.471481929931237e-02  3.471481929931237e-02  0
-5.079477453926836e-01  3.253405366940726e-02  3.253405366940726e-02  3.253405366940726e-02  3.253405366940726e-02  0
-4.634736371914833e-01  2.855105949777957e-02  2.855105949777957e-02  2.855105949777957e-02  2.855105949777957e-02  0
-4.228935246192288e-01  2.330803808419001e-02  2.330803808419001e-02  2.330803808419001e-02  2.330803808419001e-02  0
-3.858664631899814e-01  7.163217338117797e-02  7.163217338117797e-02  7.163217338117797e-02  7.163217338117797e-02  0
-3.520813603112219e-01  4.650949802408882e-02  4.650949802408882e-02  4.650949802408882e-02  4.650949802408882e-02  0
-3.212543615576358e-01  2.948106398932505e-02  2.948106398932505e-02  2.948106398932505e-02  2.948106398932505e-02  0
-2.931264657935224e-01  1.882896289428602e-02  1.882896289428602e-02  1.882896289428602e-02  1.882896289428602e-02  0
-2.674613491066507e-01  1.264180765863184e-02  1.264180765863184e-02  1.264180765863184e-02  1.264180765863184e-02  0
