-2.200508501945137e+00  1.128957672626586e-07  1.128957672626586e-07  1.128957672626586e-07  1.128957672626586e-07  0
-2.007839759735224e+00  3.760023088978193e-08  3.760023088978193e-08  3.760023088978193e-08  3.760023088978193e-08  0
-1.832040411209515e+00  1.233161360729973e-08  1.233161360729973e-08  1.233161360729973e-08  1.233161360729973e-08  0
-1.671633431916567e+00  4.169474388390084e-09  4.169474388390084e-09  4.169474388390084e-09  4.169474388390084e-09  0
-1.525271120442328e+00  1.517340786037086e-09  1.517340786037086e-09  1.517340786037086e-09  1.517340786037086e-09  0
-1.391723775342339e+00  1.036193240849835e-05  1.036193240849835e-05  1.036193240849835e-05  1.036193240849835e-05  0
-1.269869363481709e+00  5.518595439229023e-06  5.518595439229023e-06  5.518595439229023e-06  5.518595439229023e-06  0
-1.158684092978708e+00  2.724185014131411e-06  2.724185014131411e-06  2.724185014131411e-06  2.724185014131411e-06  0
-1.057233811548072e+00  1.245645398815179e-06  1.245645398815179e-06  1.245645398815179e-06  1.245645398815179e-06  0
-9.646661579749535e-01  5.275272855077357e-07  5.275272855077357e-07  5.275272855077357e-07  5.275272855077357e-07  0
-8.802034007780547e-01  9.517917761651148e-05  9.517917761651148e-05  9.517917761651148e-05  9.517917761651148e-05  0
-8.031359038940895e-01  6.344848379871861e-05  6.344848379871861e-05  6.344848379871861e-05  6.344848379871861e-05  0
-7.328161644838058e-01  4.241789758441777e-05  4.241789758441777e-05  4.241789758441777e-05  4.241789758441777e-05  0
-6.686533727666268e-01  2.754404371865359e-05  2.754404371865359e-05  2.754404371865359e-05  2.754404371865359e-05  0
-6.101084481769311e-01  1.698242137169775e-05  1.698242137169775e-05  1.698242137169775e-05  1.698242137169775e-05  0
-5.566895101369354e-01  1.083783720701413e-03  1.083783720701413e-03  1.083783720701413e-03  1.083783720701413e-03  0
-5.079477453926835e-01  6.612391528061692e-04  6.612391528061692e-04  6.612391528061692e-04  6.612391528061692e-04  0
-4.634736371914831e-01  3.885659698504706e-04  3.885659698504706e-04  3.885659698504706e-04  3.885659698504706e-04  0
-4.228935246192287e-01  2.239063822286530e-04  2.239063822286530e-04  2.239063822286530e-04  2.239063822286530e-04  0
-3.858664631899813e-01  1.297313209679176e-04  1.297313209679176e-04  1.297313209679176e-04  1.297313209679176e-04  0
-3.520813603112219e-01  6.337743695405166e-03  6.337743695405166e-03  6.337743695405166e-03  6.337743695405166e-03  0
-3.212543615576358e-01  4.850807472584364e-03  4.850807472584364e-03  4.850807472584364e-03  4.850807472584364e-03  0
-2.931264657935224e-01  3.561474943186533e-03  3.561474943186533e-03  3.561474943186533e-03  3.561474943186533e-03  0
-2.674613491066507e-01  2.496204502491779e-03  2.496204502491779e-03  2.496204502491779e-03  2.496204502491779e-03  0
-2.440433792707725e-01  1.661388555292463e-03  1.661388555292463e-03  1.661388555292463e-03  1.661388555292463e-03  0
-2.226758040547742e-01  1.571482815907836e-02  1.571482815907836e-02  1.571482815907836e-02  1.571482815907836e-02  0
-2.031790981570734e-01  1.347401883765821e-02  1.347401883765821e-02  1.347401883765821e-02  1.347401883765821e-02  0
-1.853894548765933e-01  1.143853608540867e-02  1.143853608540867e-02  1.143853608540867e-02  1.143853608540867e-02  0
-1.691574098476915e-01  9.528718781373409e-03  9.528718781373409e-03  9.528718781373409e-03  9.528718781373409e-03  0
-1.543465852759925e-01  7.734235721557885e-03  7.734235721557885e-03  7.734235721557885e-03  7.734235721557885e-03  0
-1.408325441244888e-01  3.323053752072645e-02  3.323053752072645e-02  3.323053752072645e-02  3.323053752072645e-02  0
-1.285017446230543e-01  2.742204063658936e-02  2.742204063658936e-02  2.742204063658936e-02  2.742204063658936e-02  0
-1.172505863174089e-01  2.299870074594733e-02  2.299870074594733e-02  2.299870074594733e-02  2.299870074594733e-02  0
-1.069845396426603e-01  1.929920468818393e-02  1.929920468818393e-02  1.929920468818393e-02  1.929920468818393e-02  0
-9.761735170830899e-02  1.608377885377934e-02  1.608377885377934e-02  1.608377885377934e-02  1.608377885377934e-02  0
-8.907032162190967e-02  1.734584550257374e-01  1.734584550257374e-01  1.734584550257374e-01  1.734584550257374e-01  0
-8.127163926282938e-02  1.199473698882626e-01  1.199473698882626e-01  1.199473698882626e-01  1.199473698882626e-01  0
-7.415578195063731e-02  8.255608015769554e-02  8.255608015769554e-02  8.255608015769554e-02  8.255608015769554e-02  0
-6.766296393907660e-02  5.791740502241140e-02  5.791740502241140e-02  5.791740502241140e-02  5.791740502241140e-02  0
-6.173863411039702e-02  4.196136366930261e-02  4.196136366930261e-02  4.196136366930261e-02  4.196136366930261e-02  0
-5.633301764979550e-02  7.940752979746009e-01  7.940752979746009e-01  7.940752979746009e-01  7.940752979746009e-01  0
-5.140069784922173e-02  5.923444416519190e-01  5.923444416519190e-01  5.923444416519190e-01  5.923444416519190e-01  0
-4.690023452696357e-02  4.420656684549326e-01  4.420656684549326e-01  4.420656684549326e-01  4.420656684549326e-01  0
-4.279381585706411e-02  3.245475221680700e-01  3.245475221680700e-01  3.245475221680700e-01  3.245475221680700e-01  0
-3.904694068332359e-02  2.304341270899191e-01  2.304341270899191e-01  2.304341270899191e-01  2.304341270899191e-01  0
-3.562812864876387e-02  3.024438220078543e+00  3.024438220078543e+00  3.024438220078543e+00  3.024438220078543e+00  0
-3.250865570513175e-02  2.427471700777527e+00  2.427471700777527e+00  2.427471700777527e+00  2.427471700777527e+00  0
-2.966231278025492e-02  1.875444728976438e+00  1.875444728976438e+00  1.875444728976438e+00  1.875444728976438e+00  0
-2.706518557563064e-02  1.411918783685969e+00  1.411918783685969e+00  1.411918783685969e+00  1.411918783685969e+00  0
