-1.832040411209515e+00  6.712817062587035e-04  6.712817062587035e-04  6.712817062587035e-04  6.712817062587035e-04  0
-1.671633431916567e+00  2.844730072067213e-04  2.844730072067213e-04  2.844730072067213e-04  2.844730072067213e-04  0
-1.525271120442328e+00  1.202239604127310e-04  1.202239604127310e-04  1.202239604127310e-04  1.202239604127310e-04  0
-1.391723775342339e+00  5.179700961616717e-05  5.179700961616717e-05  5.179700961616717e-05  5.179700961616717e-05  0
-1.269869363481709e+00  2.297037280922241e-05  2.297037280922241e-05  2.297037280922241e-05  2.297037280922241e-05  0
-1.158684092978708e+00  2.148394426939179e-02  2.148394426939179e-02  2.148394426939179e-02  2.148394426939179e-02  0
-1.057233811548072e+00  1.316410413265485e-02  1.316410413265485e-02  1.316410413265485e-02  1.316410413265485e-02  0
-9.646661579749534e-01  7.490659547533147e-03  7.490659547533147e-03  7.490659547533147e-03  7.490659547533147e-03  0
-8.802034007780547e-01  3.955331551442314e-03  3.955331551442314e-03  3.955331551442314e-03  3.955331551442314e-03  0
-8.031359038940895e-01  1.938606443840958e-03  1.938606443840958e-03  1.938606443840958e-03  1.938606443840958e-03  0
-7.328161644838057e-01  1.154504539800742e-01  1.154504539800742e-01  1.154504539800742e-01  1.154504539800742e-01  0
-6.686533727666266e-01  8.439933807828080e-02  8.439933807828080e-02  8.439933807828080e-02  8.439933807828080e-02  0
-6.101084481769311e-01  6.274875100289992e-02  6.274875100289992e-02  6.274875100289992e-02  6.274875100289992e-02  0
-5.566895101369354e-01  4.582945548975235e-02  4.582945548975235e-02  4.582945548975235e-02  4.582945548975235e-02  0
-5.079477453926834e-01  3.201472974531334e-02  3.201472974531334e-02  3.201472974531334e-02  3.201472974531334e-02  0
-4.634736371914831e-01  8.011678197419249e-01  8.011678197419249e-01  8.011678197419249e-01  8.011678197419249e-01  0
-4.228935246192287e-01  5.292892460037616e-01  5.292892460037616e-01  5.292892460037616e-01  5.292892460037616e-01  0
-3.858664631899813e-01  3.254959673149905e-01  3.254959673149905e-01  3.254959673149905e-01  3.254959673149905e-01  0
-3.520813603112218e-01  1.860085258806695e-01  1.860085258806695e-01  1.860085258806695e-01  1.860085258806695e-01  0
-3.212543615576358e-01  9.869689060529124e-02  9.869689060529124e-02  9.869689060529124e-02  9.869689060529124e-02  0
-2.931264657935223e-01  2.537912283619395e+00  2.537912283619395e+00  2.537912283619395e+00  2.537912283619395e+00  0
-2.674613491066506e-01  2.236077975225985e+00  2.236077975225985e+00  2.236077975225985e+00  2.236077975225985e+00  0
-2.440433792707724e-01  1.881076704949268e+00  1.881076704949268e+00  1.881076704949268e+00  1.881076704949268e+00  0
-2.226758040547742e-01  1.501031162762880e+00  1.501031162762880e+00  1.501031162762880e+00  1.501031162762880e+00  0
-2.031790981570734e-01  1.128968228953080e+00  1.128968228953080e+00  1.128968228953080e+00  1.128968228953080e+00  0
-1.853894548765933e-01  2.465121376421848e+00  2.465121376421848e+00  2.465121376421848e+00  2.465121376421848e+00  0
-1.691574098476915e-01  2.565661629154273e+00  2.565661629154273e+00  2.565661629154273e+00  2.565661629154273e+00  0
-1.543465852759925e-01  2.554340710700413e+00  2.554340710700413e+00  2.554340710700413e+00  2.554340710700413e+00  0
-1.408325441244888e-01  2.437197170549383e+00  2.437197170549383e+00  2.437197170549383e+00  2.437197170549383e+00  0
-1.285017446230543e-01  2.235841373162585e+00  2.235841373162585e+00  2.235841373162585e+00  2.235841373162585e+00  0
-1.172505863174089e-01  1.325854130774036e+00  1.325854130774036e+00  1.325854130774036e+00  1.325854130774036e+00  0
-1.069845396426603e-01  1.400691834805537e+00  1.400691834805537e+00  1.400691834805537e+00  1.400691834805537e+00  0
-9.761735170830897e-02  1.518367726301064e+00  1.518367726301064e+00  1.518367726301064e+00  1.518367726301064e+00  0
-8.907032162190966e-02  1.657947969651484e+00  1.657947969651484e+00  1.657947969651484e+00  1.657947969651484e+00  0
-8.127163926282936e-02  1.776435785729092e+00  1.776435785729092e+00  1.776435785729092e+00  1.776435785729092e+00  0
-7.415578195063730e-02  1.053244930545563e+00  1.053244930545563e+00  1.053244930545563e+00  1.053244930545563e+00  0
