-2.20050850194513714086e+00 2.42070387047096593916e-04 2.42070387047096593916e-04 2.42070387047096593916e-04 2.42070387047096593916e-04 0
-2.00783975973522421654e+00 2.83725402390631094990e-04 2.83725402390631094990e-04 2.83725402390631094990e-04 2.83725402390631094990e-04 0
-1.83204041120951499622e+00 2.54137242651573404782e-04 2.54137242651573404782e-04 2.54137242651573404782e-04 2.54137242651573404782e-04 0
-1.67163343191656688091e+00 4.06191422386583962222e-04 4.06191422386583962222e-04 4.06191422386583962222e-04 4.06191422386583962222e-04 0
-1.52527112044232815435e+00 2.94203384858956269905e-04 2.94203384858956269905e-04 2.94203384858956269905e-04 2.94203384858956269905e-04 0
-1.39172377534233904228e+00 7.44740977159619090692e-04 7.44740977159619090692e-04 7.44740977159619090692e-04 7.44740977159619090692e-04 0
-1.26986936348170909028e+00 1.31924146624328234023e-03 1.31924146624328234023e-03 1.31924146624328234023e-03 1.31924146624328234023e-03 0
-1.15868409297870789132e+00 2.40306550213642338906e-03 2.40306550213642338906e-03 2.40306550213642338906e-03 2.40306550213642338906e-03 0
-1.05723381154807194449e+00 3.54543174789890202722e-03 3.54543174789890202722e-03 3.54543174789890202722e-03 3.54543174789890202722e-03 0
-9.64666157974953475396e-01 5.82287399318725563957e-03 5.82287399318725563957e-03 5.82287399318725563957e-03 5.82287399318725563957e-03 0
-8.80203400778054700915e-01 7.97430571467422008580e-03 7.97430571467422008580e-03 7.97430571467422008580e-03 7.97430571467422008580e-03 0
-8.03135903894089508981e-01 1.10519574318762459769e-02 1.10519574318762459769e-02 1.10519574318762459769e-02 1.10519574318762459769e-02 0
-7.32816164483805709828e-01 1.47884009214541874144e-02 1.47884009214541874144e-02 1.47884009214541874144e-02 1.47884009214541874144e-02 0
-6.68653372766626730161e-01 2.09254741353736388454e-02 2.09254741353736388454e-02 2.09254741353736388454e-02 2.09254741353736388454e-02 0
-6.10108448176931106310e-01 2.72522039613536277980e-02 2.72522039613536277980e-02 2.72522039613536277980e-02 2.72522039613536277980e-02 0
-5.56689510136935350459e-01 3.91905600817223781496e-02 3.91905600817223781496e-02 3.91905600817223781496e-02 3.91905600817223781496e-02 0
-5.07947745392683502885e-01 5.47732902425114506761e-02 5.47732902425114506761e-02 5.47732902425114506761e-02 5.47732902425114506761e-02 0
-4.63473637191483156528e-01 7.47551035983474443380e-02 7.47551035983474443380e-02 7.47551035983474443380e-02 7.47551035983474443380e-02 0
-4.22893524619228744488e-01 1.00430640830146522546e-01 1.00430640830146522546e-01 1.00430640830146522546e-01 1.00430640830146522546e-01 0
-3.85866463189981301340e-01 1.33386562244607376204e-01 1.33386562244607376204e-01 1.33386562244607376204e-01 1.33386562244607376204e-01 0
-3.52081360311221891468e-01 1.71679561201059927011e-01 1.71679561201059927011e-01 1.71679561201059927011e-01 1.71679561201059927011e-01 0
-3.21254361557635814695e-01 2.17367398200275563358e-01 2.17367398200275563358e-01 2.17367398200275563358e-01 2.17367398200275563358e-01 0
-2.93126465793522417158e-01 2.69376090571322557299e-01 2.69376090571322557299e-01 2.69376090571322557299e-01 2.69376090571322557299e-01 0
-2.67461349106650703167e-01 3.22084734790880067301e-01 3.22084734790880067301e-01 3.22084734790880067301e-01 3.22084734790880067301e-01 0
-2.44043379270772520240e-01 3.77500524839069484528e-01 3.77500524839069484528e-01 3.77500524839069484528e-01 3.77500524839069484528e-01 0
-2.22675804054774217899e-01 4.24509679832633157748e-01 4.24509679832633157748e-01 4.24509679832633157748e-01 4.24509679832633157748e-01 0
-2.03179098157073412256e-01 4.57995153527558596096e-01 4.57995153527558596096e-01 4.57995153527558596096e-01 4.57995153527558596096e-01 0
-1.85389454876593307020e-01 4.82104841996317645680e-01 4.82104841996317645680e-01 4.82104841996317645680e-01 4.82104841996317645680e-01 0
-1.69157409847691508897e-01 4.91546664617058037816e-01 4.91546664617058037816e-01 4.91546664617058037816e-01 4.91546664617058037816e-01 0
-1.54346585275992514985e-01 4.79143614226695047087e-01 4.79143614226695047087e-01 4.79143614226695047087e-01 4.79143614226695047087e-01 0
-1.40832544124488812098e-01 4.59092984745476662134e-01 4.59092984745476662134e-01 4.59092984745476662134e-01 4.59092984745476662134e-01 0
-1.28501744623054303673e-01 4.26561185281769894573e-01 4.26561185281769894573e-01 4.26561185281769894573e-01 4.26561185281769894573e-01 0
-1.17250586317408908577e-01 3.83983454637360888118e-01 3.83983454637360888118e-01 3.83983454637360888118e-01 3.83983454637360888118e-01 0
-1.06984539642660303471e-01 3.37233318094305734025e-01 3.37233318094305734025e-01 3.37233318094305734025e-01 3.37233318094305734025e-01 0
-9.76173517083089858914e-02 3.13549016703698169017e-01 3.13549016703698169017e-01 3.13549016703698169017e-01 3.13549016703698169017e-01 0
-8.90703216219096705064e-02 2.68569598654368968393e-01 2.68569598654368968393e-01 2.68569598654368968393e-01 2.68569598654368968393e-01 0
-8.12716392628293760048e-02 2.70510954962318250772e-01 2.70510954962318250772e-01 2.70510954962318250772e-01 2.70510954962318250772e-01 0
-7.41557819506373228080e-02 2.44890242347548303670e-01 2.44890242347548303670e-01 2.44890242347548303670e-01 2.44890242347548303670e-01 0
-6.76629639390766007834e-02 2.46747291971004756306e-01 2.46747291971004756306e-01 2.46747291971004756306e-01 2.46747291971004756306e-01 0
-6.17386341103970184840e-02 2.40195851395106407811e-01 2.40195851395106407811e-01 2.40195851395106407811e-01 2.40195851395106407811e-01 0
-5.63330176497955012471e-02 2.42705624231715239025e-01 2.42705624231715239025e-01 2.42705624231715239025e-01 2.42705624231715239025e-01 0
-5.14006978492217297960e-02 2.43958879930438049533e-01 2.43958879930438049533e-01 2.43958879930438049533e-01 2.43958879930438049533e-01 0
-4.69002345269635689817e-02 2.46884378427882522633e-01 2.46884378427882522633e-01 2.46884378427882522633e-01 2.46884378427882522633e-01 0
-4.27938158570641130618e-02 2.53401182601319163723e-01 2.53401182601319163723e-01 2.53401182601319163723e-01 2.53401182601319163723e-01 0
-3.90469406833235874177e-02 2.56933426476952830875e-01 2.56933426476952830875e-01 2.56933426476952830875e-01 2.56933426476952830875e-01 0
-3.56281286487638709781e-02 2.67559207800150744561e-01 2.67559207800150744561e-01 2.67559207800150744561e-01 2.67559207800150744561e-01 0
-3.25086557051317490141e-02 2.71963186459115491278e-01 2.71963186459115491278e-01 2.71963186459115491278e-01 2.71963186459115491278e-01 0
-2.96623127802549194088e-02 2.85419662405878515887e-01 2.85419662405878515887e-01 2.85419662405878515887e-01 2.85419662405878515887e-01 0
-2.70651855756306389256e-02 2.90739908250668921408e-01 2.90739908250668921408e-01 2.90739908250668921408e-01 2.90739908250668921408e-01 0
-2.46954536441588087814e-02 3.06399757382863235922e-01 3.06399757382863235922e-01 3.06399757382863235922e-01 3.06399757382863235922e-01 0
-2.25332070599182018866e-02 3.13895283494173116257e-01 3.13895283494173116257e-01 3.13895283494173116257e-01 3.13895283494173116257e-01 0
-2.05602791396886919184e-02 3.37593160927032842622e-01 3.37593160927032842622e-01 3.37593160927032842622e-01 3.37593160927032842622e-01 0
-1.87600938107854303682e-02 3.49424904706948313837e-01 3.49424904706948313837e-01 3.49424904706948313837e-01 3.49424904706948313837e-01 0
-1.71175263428256507758e-02 3.78866694002108761463e-01 3.78866694002108761463e-01 3.78866694002108761463e-01 3.78866694002108761463e-01 0
-1.56187762733294398243e-02 3.97128446042404770200e-01 3.97128446042404770200e-01 3.97128446042404770200e-01 3.97128446042404770200e-01 0
-1.42512514595055511668e-02 4.25428220296754477925e-01 4.25428220296754477925e-01 4.25428220296754477925e-01 4.25428220296754477925e-01 0
-1.30034622820527009934e-02 4.52725361144120319601e-01 4.52725361144120319601e-01 4.52725361144120319601e-01 4.52725361144120319601e-01 0
-1.18649251121019701921e-02 4.87774582531982414668e-01 4.87774582531982414668e-01 4.87774582531982414668e-01 4.87774582531982414668e-01 0
-1.08260742302522597336e-02 5.21894846601999029545e-01 5.21894846601999029545e-01 5.21894846601999029545e-01 5.21894846601999029545e-01 0
-9.87818145766352143089e-03 5.62506457517769953292e-01 5.62506457517769953292e-01 5.62506457517769953292e-01 5.62506457517769953292e-01 0
-9.01328282396728075465e-03 5.99229408832813503771e-01 5.99229408832813503771e-01 5.99229408832813503771e-01 5.99229408832813503771e-01 0
-8.22411165587547642042e-03 6.40754667046181891621e-01 6.40754667046181891621e-01 6.40754667046181891621e-01 6.40754667046181891621e-01 0
-7.50403752431417180035e-03 6.75009119470628360382e-01 6.75009119470628360382e-01 6.75009119470628360382e-01 6.75009119470628360382e-01 0
-6.84701053713025840214e-03 7.12764743824727431409e-01 7.12764743824727431409e-01 7.12764743824727431409e-01 7.12764743824727431409e-01 0
-6.24751050933177506236e-03 7.40724493666573113870e-01 7.40724493666573113870e-01 7.40724493666573113870e-01 7.40724493666573113870e-01 0
-5.70050058380221821158e-03 7.69158600015881654954e-01 7.69158600015881654954e-01 7.69158600015881654954e-01 7.69158600015881654954e-01 0
-5.20138491282107900959e-03 7.86332196851558973272e-01 7.86332196851558973272e-01 7.86332196851558973272e-01 7.86332196851558973272e-01 0
-4.74597004484078686254e-03 8.06379022196665795619e-01 8.06379022196665795619e-01 8.06379022196665795619e-01 8.06379022196665795619e-01 0
-4.33042969210090198523e-03 8.15141486521424818434e-01 8.15141486521424818434e-01 8.15141486521424818434e-01 8.15141486521424818434e-01 0
-3.95127258306540891930e-03 8.25038816530022200979e-01 8.25038816530022200979e-01 8.25038816530022200979e-01 8.25038816530022200979e-01 0
-3.60531312958691212839e-03 8.26160153662669261010e-01 8.26160153662669261010e-01 8.26160153662669261010e-01 8.26160153662669261010e-01 0
-3.28964466235019117532e-03 8.32430741532467877164e-01 8.32430741532467877164e-01 8.32430741532467877164e-01 8.32430741532467877164e-01 0
-3.00161500972566906709e-03 8.27149909477989497830e-01 8.27149909477989497830e-01 8.27149909477989497830e-01 8.27149909477989497830e-01 0
-2.73880421485210318738e-03 8.32749096555512990925e-01 8.32749096555512990925e-01 8.32749096555512990925e-01 8.32749096555512990925e-01 0
-2.49900420373270993821e-03 8.25122226955048332364e-01 8.25122226955048332364e-01 8.25122226955048332364e-01 8.25122226955048332364e-01 0
-2.28020023352088797852e-03 8.30516414823137871792e-01 8.30516414823137871792e-01 8.30516414823137871792e-01 8.30516414823137871792e-01 0
-2.08055396512843221099e-03 8.20975880419243297936e-01 8.20975880419243297936e-01 8.20975880419243297936e-01 8.20975880419243297936e-01 0
-1.89838801793631517870e-03 8.27059179825272550168e-01 8.27059179825272550168e-01 8.27059179825272550168e-01 8.27059179825272550168e-01 0
-1.73217187684036096756e-03 8.18028851584475802383e-01 8.18028851584475802383e-01 8.18028851584475802383e-01 8.18028851584475802383e-01 0
-1.58050903322616391466e-03 8.21474216240897447960e-01 8.21474216240897447960e-01 8.21474216240897447960e-01 8.21474216240897447960e-01 0
-1.44212525183476511156e-03 8.10566531016299052226e-01 8.10566531016299052226e-01 8.10566531016299052226e-01 8.10566531016299052226e-01 0
-1.31585786494007607982e-03 8.13004016182118149914e-01 8.13004016182118149914e-01 8.13004016182118149914e-01 8.13004016182118149914e-01 0
-1.20064600389026797378e-03 8.02214474062335702875e-01 8.02214474062335702875e-01 8.02214474062335702875e-01 8.02214474062335702875e-01 0
-1.09552168594084092801e-03 8.06026015379822213802e-01 8.06026015379822213802e-01 8.06026015379822213802e-01 8.06026015379822213802e-01 0
-9.99601681493084105387e-04 7.96736511735970709402e-01 7.96736511735970709402e-01 7.96736511735970709402e-01 7.96736511735970709402e-01 0
-9.12080093408355169725e-04 8.02899144317006707716e-01 8.02899144317006707716e-01 8.02899144317006707716e-01 8.02899144317006707716e-01 0
-8.32221586051372971132e-04 7.95765596714862355476e-01 7.95765596714862355476e-01 7.95765596714862355476e-01 7.95765596714862355476e-01 0
-7.59355207174526093163e-04 8.04074968758561658966e-01 8.04074968758561658966e-01 8.04074968758561658966e-01 8.04074968758561658966e-01 0
-6.92868750736144387026e-04 7.99195457273697562606e-01 7.99195457273697562606e-01 7.99195457273697562606e-01 7.99195457273697562606e-01 0
-6.32203613290465522498e-04 8.09646572606498637903e-01 8.09646572606498637903e-01 8.09646572606498637903e-01 8.09646572606498637903e-01 0
-5.76850100733905979573e-04 8.06867873152769754519e-01 8.06867873152769754519e-01 8.06867873152769754519e-01 8.06867873152769754519e-01 0
-5.26343145976030496978e-04 8.17699625155342113558e-01 8.17699625155342113558e-01 8.17699625155342113558e-01 8.17699625155342113558e-01 0
-4.80258401556107005197e-04 8.16170414138814637184e-01 8.16170414138814637184e-01 8.16170414138814637184e-01 8.16170414138814637184e-01 0
-4.38208674376336609728e-04 8.27187597726124379527e-01 8.27187597726124379527e-01 8.27187597726124379527e-01 8.27187597726124379527e-01 0
-3.99840672597233707207e-04 8.26373770357919923413e-01 8.26373770357919923413e-01 8.26373770357919923413e-01 8.26373770357919923413e-01 0
-3.64832037363341959470e-04 8.37353564626172497398e-01 8.37353564626172497398e-01 8.37353564626172497398e-01 8.37353564626172497398e-01 0
-3.32888634420549069191e-04 8.36791188085873827163e-01 8.36791188085873827163e-01 8.36791188085873827163e-01 8.36791188085873827163e-01 0
-3.03742082869810372213e-04 8.48067579188164111237e-01 8.48067579188164111237e-01 8.48067579188164111237e-01 8.48067579188164111237e-01 0
-2.77147500294457819862e-04 8.47879453183356113222e-01 8.47879453183356113222e-01 8.47879453183356113222e-01 8.47879453183356113222e-01 0
-2.52881445316186208999e-04 8.58999805923093773252e-01 8.58999805923093773252e-01 8.58999805923093773252e-01 8.58999805923093773252e-01 0
