-2.20050850194513714086e+00 2.67967314777528835441e-04 2.67967314777528835441e-04 2.67967314777528835441e-04 2.67967314777528835441e-04 0
-2.00783975973522421654e+00 3.11357442782483971166e-04 3.11357442782483971166e-04 3.11357442782483971166e-04 3.11357442782483971166e-04 0
-1.83204041120951499622e+00 2.80124319502353803617e-04 2.80124319502353803617e-04 2.80124319502353803617e-04 2.80124319502353803617e-04 0
-1.67163343191656688091e+00 4.39095489613268788465e-04 4.39095489613268788465e-04 4.39095489613268788465e-04 4.39095489613268788465e-04 0
-1.52527112044232815435e+00 3.20387209661530318432e-04 3.20387209661530318432e-04 3.20387209661530318432e-04 3.20387209661530318432e-04 0
-1.39172377534233904228e+00 7.93103113446436787035e-04 7.93103113446436787035e-04 7.93103113446436787035e-04 7.93103113446436787035e-04 0
-1.26986936348170909028e+00 1.40552233479042387732e-03 1.40552233479042387732e-03 1.40552233479042387732e-03 1.40552233479042387732e-03 0
-1.15868409297870789132e+00 2.55572830945707644978e-03 2.55572830945707644978e-03 2.55572830945707644978e-03 2.55572830945707644978e-03 0
-1.05723381154807194449e+00 3.78666563079182311169e-03 3.78666563079182311169e-03 3.78666563079182311169e-03 3.78666563079182311169e-03 0
-9.64666157974953475396e-01 6.21837233425884955418e-03 6.21837233425884955418e-03 6.21837233425884955418e-03 6.21837233425884955418e-03 0
-8.80203400778054700915e-01 8.56172638511569147890e-03 8.56172638511569147890e-03 8.56172638511569147890e-03 8.56172638511569147890e-03 0
-8.03135903894089508981e-01 1.19614624119920714973e-02 1.19614624119920714973e-02 1.19614624119920714973e-02 1.19614624119920714973e-02 0
-7.32816164483805709828e-01 1.60567646564806106035e-02 1.60567646564806106035e-02 1.60567646564806106035e-02 1.60567646564806106035e-02 0
-6.68653372766626730161e-01 2.29213629237694643814e-02 2.29213629237694643814e-02 2.29213629237694643814e-02 2.29213629237694643814e-02 0
-6.10108448176931106310e-01 2.99937505536821587271e-02 2.99937505536821587271e-02 2.99937505536821587271e-02 2.99937505536821587271e-02 0
-5.56689510136935350459e-01 4.35105627198693056812e-02 4.35105627198693056812e-02 4.35105627198693056812e-02 4.35105627198693056812e-02 0
-5.07947745392683502885e-01 6.11314324531847877453e-02 6.11314324531847877453e-02 6.11314324531847877453e-02 6.11314324531847877453e-02 0
-4.63473637191483156528e-01 8.41370727395763101653e-02 8.41370727395763101653e-02 8.41370727395763101653e-02 8.41370727395763101653e-02 0
-4.22893524619228744488e-01 1.13312558664617618609e-01 1.13312558664617618609e-01 1.13312558664617618609e-01 1.13312558664617618609e-01 0
-3.85866463189981301340e-01 1.51445620385029400268e-01 1.51445620385029400268e-01 1.51445620385029400268e-01 1.51445620385029400268e-01 0
-3.52081360311221891468e-01 1.94901157092830484840e-01 1.94901157092830484840e-01 1.94901157092830484840e-01 1.94901157092830484840e-01 0
-3.21254361557635814695e-01 2.46590012593675605990e-01 2.46590012593675605990e-01 2.46590012593675605990e-01 2.46590012593675605990e-01 0
-2.93126465793522417158e-01 3.05294126472825055885e-01 3.05294126472825055885e-01 3.05294126472825055885e-01 3.05294126472825055885e-01 0
-2.67461349106650703167e-01 3.64425898880427812099e-01 3.64425898880427812099e-01 3.64425898880427812099e-01 3.64425898880427812099e-01 0
-2.44043379270772520240e-01 4.26299634204365118784e-01 4.26299634204365118784e-01 4.26299634204365118784e-01 4.26299634204365118784e-01 0
-2.22675804054774217899e-01 4.78459464113739851854e-01 4.78459464113739851854e-01 4.78459464113739851854e-01 4.78459464113739851854e-01 0
-2.03179098157073412256e-01 5.14933306723367234525e-01 5.14933306723367234525e-01 5.14933306723367234525e-01 5.14933306723367234525e-01 0
-1.85389454876593307020e-01 5.40637864295383185897e-01 5.40637864295383185897e-01 5.40637864295383185897e-01 5.40637864295383185897e-01 0
-1.69157409847691508897e-01 5.49531316058319840856e-01 5.49531316058319840856e-01 5.49531316058319840856e-01 5.49531316058319840856e-01 0
-1.54346585275992514985e-01 5.33208168881656008331e-01 5.33208168881656008331e-01 5.33208168881656008331e-01 5.33208168881656008331e-01 0
-1.40832544124488812098e-01 5.08486286517576990818e-01 5.08486286517576990818e-01 5.08486286517576990818e-01 5.08486286517576990818e-01 0
-1.28501744623054303673e-01 4.69951652798036967340e-01 4.69951652798036967340e-01 4.69951652798036967340e-01 4.69951652798036967340e-01 0
