-2.200508501945137e+00  5.640174145359010e-05  5.640174145359010e-05  5.640174145359010e-05  5.640174145359010e-05  0
-2.007839759735224e+00  3.092027336304184e-05  3.092027336304184e-05  3.092027336304184e-05  3.092027336304184e-05  0
-1.832040411209515e+00  1.712069939068521e-05  1.712069939068521e-05  1.712069939068521e-05  1.712069939068521e-05  0
-1.671633431916567e+00  9.237023990606757e-06  9.237023990606757e-06  9.237023990606757e-06  9.237023990606757e-06  0
-1.525271120442328e+00  4.742511228731573e-06  4.742511228731573e-06  4.742511228731573e-06  4.742511228731573e-06  0
-1.391723775342339e+00  3.037388300439155e-03  3.037388300439155e-03  3.037388300439155e-03  3.037388300439155e-03  0
-1.269869363481709e+00  1.667271231936249e-03  1.667271231936249e-03  1.667271231936249e-03  1.667271231936249e-03  0
-1.158684092978708e+00  8.531887455679152e-04  8.531887455679152e-04  8.531887455679152e-04  8.531887455679152e-04  0
-1.057233811548072e+00  4.083951125185345e-04  4.083951125185345e-04  4.083951125185345e-04  4.083951125185345e-04  0
-9.646661579749535e-01  1.838775418813883e-04  1.838775418813883e-04  1.838775418813883e-04  1.838775418813883e-04  0
-8.802034007780547e-01  2.070959407992293e-02  2.070959407992293e-02  2.070959407992293e-02  2.070959407992293e-02  0
-8.031359038940895e-01  1.564517922416755e-02  1.564517922416755e-02  1.564517922416755e-02  1.564517922416755e-02  0
-7.328161644838058e-01  1.126769637608306e-02  1.126769637608306e-02  1.126769637608306e-02  1.126769637608306e-02  0
-6.686533727666268e-01  7.633779200308405e-03  7.633779200308405e-03  7.633779200308405e-03  7.633779200308405e-03  0
-6.101084481769311e-01  4.829148685808461e-03  4.829148685808461e-03  4.829148685808461e-03  4.829148685808461e-03  0
-5.566895101369354e-01  9.770576606874376e-02  9.770576606874376e-02  9.770576606874376e-02  9.770576606874376e-02  0
-5.079477453926835e-01  6.869385793711251e-02  6.869385793711251e-02  6.869385793711251e-02  6.869385793711251e-02  0
-4.634736371914831e-01  4.889248824307927e-02  4.889248824307927e-02  4.889248824307927e-02  4.889248824307927e-02  0
-4.228935246192287e-01  3.572993556873139e-02  3.572993556873139e-02  3.572993556873139e-02  3.572993556873139e-02  0
-3.858664631899813e-01  2.676515435317864e-02  2.676515435317864e-02  2.676515435317864e-02  2.676515435317864e-02  0
-3.520813603112219e-01  3.962981016023423e-01  3.962981016023423e-01  3.962981016023423e-01  3.962981016023423e-01  0
-3.212543615576358e-01  3.206720856649223e-01  3.206720856649223e-01  3.206720856649223e-01  3.206720856649223e-01  0
-2.931264657935224e-01  2.474481102978045e-01  2.474481102978045e-01  2.474481102978045e-01  2.474481102978045e-01  0
-2.674613491066507e-01  1.815712866442070e-01  1.815712866442070e-01  1.815712866442070e-01  1.815712866442070e-01  0
-2.440433792707725e-01  1.262621198655731e-01  1.262621198655731e-01  1.262621198655731e-01  1.262621198655731e-01  0
-2.226758040547742e-01  5.738700002456232e-01  5.738700002456232e-01  5.738700002456232e-01  5.738700002456232e-01  0
-2.031790981570734e-01  5.825059800647789e-01  5.825059800647789e-01  5.825059800647789e-01  5.825059800647789e-01  0
-1.853894548765933e-01  5.650307739377571e-01  5.650307739377571e-01  5.650307739377571e-01  5.650307739377571e-01  0
-1.691574098476915e-01  5.230196040980531e-01  5.230196040980531e-01  5.230196040980531e-01  5.230196040980531e-01  0
-1.543465852759925e-01  4.620184154721652e-01  4.620184154721652e-01  4.620184154721652e-01  4.620184154721652e-01  0
-1.408325441244888e-01  3.468356637508884e-01  3.468356637508884e-01  3.468356637508884e-01  3.468356637508884e-01  0
-1.285017446230543e-01  3.739673511749072e-01  3.739673511749072e-01  3.739673511749072e-01  3.739673511749072e-01  0
-1.172505863174089e-01  4.052767478070289e-01  4.052767478070289e-01  4.052767478070289e-01  4.052767478070289e-01  0
-1.069845396426603e-01  4.349911985796934e-01  4.349911985796934e-01  4.349911985796934e-01  4.349911985796934e-01  0
-9.761735170830899e-02  4.538320182595169e-01  4.538320182595169e-01  4.538320182595169e-01  4.538320182595169e-01  0
-8.907032162190967e-02  2.497557958585019e-01  2.497557958585019e-01  2.497557958585019e-01  2.497557958585019e-01  0
-8.127163926282938e-02  2.568146442299583e-01  2.568146442299583e-01  2.568146442299583e-01  2.568146442299583e-01  0
-7.415578195063731e-02  2.595150835242623e-01  2.595150835242623e-01  2.595150835242623e-01  2.595150835242623e-01  0
-6.766296393907660e-02  2.521381172326463e-01  2.521381172326463e-01  2.521381172326463e-01  2.521381172326463e-01  0
-6.173863411039702e-02  2.321824982512488e-01  2.321824982512488e-01  2.321824982512488e-01  2.321824982512488e-01  0
-5.633301764979550e-02  2.785976474726570e-01  2.785976474726570e-01  2.785976474726570e-01  2.785976474726570e-01  0
-5.140069784922173e-02  2.532269536344290e-01  2.532269536344290e-01  2.532269536344290e-01  2.532269536344290e-01  0
-4.690023452696357e-02  2.246723416677408e-01  2.246723416677408e-01  2.246723416677408e-01  2.246723416677408e-01  0
-4.279381585706411e-02  1.982045174542462e-01  1.982045174542462e-01  1.982045174542462e-01  1.982045174542462e-01  0
-3.904694068332359e-02  1.768031066917380e-01  1.768031066917380e-01  1.768031066917380e-01  1.768031066917380e-01  0
-3.562812864876387e-02  3.050327031383419e-01  3.050327031383419e-01  3.050327031383419e-01  3.050327031383419e-01  0
-3.250865570513175e-02  3.033805705698204e-01  3.033805705698204e-01  3.033805705698204e-01  3.033805705698204e-01  0
-2.966231278025492e-02  3.046695830801739e-01  3.046695830801739e-01  3.046695830801739e-01  3.046695830801739e-01  0
-2.706518557563064e-02  3.012241924847206e-01  3.012241924847206e-01  3.012241924847206e-01  3.012241924847206e-01  0
-2.469545364415881e-02  2.870085510945387e-01  2.870085510945387e-01  2.870085510945387e-01  2.870085510945387e-01  0
-2.253320705991820e-02  4.221478000107419e-01  4.221478000107419e-01  4.221478000107419e-01  4.221478000107419e-01  0
-2.056027913968869e-02  3.834315861029136e-01  3.834315861029136e-01  3.834315861029136e-01  3.834315861029136e-01  0
-1.876009381078543e-02  3.394337471012915e-01  3.394337471012915e-01  3.394337471012915e-01  3.394337471012915e-01  0
-1.711752634282565e-02  2.962130942709875e-01  2.962130942709875e-01  2.962130942709875e-01  2.962130942709875e-01  0
-1.561877627332944e-02  2.588543677181545e-01  2.588543677181545e-01  2.588543677181545e-01  2.588543677181545e-01  0
-1.425125145950555e-02  5.304560440948604e-01  5.304560440948604e-01  5.304560440948604e-01  5.304560440948604e-01  0
-1.300346228205270e-02  4.969759751460728e-01  4.969759751460728e-01  4.969759751460728e-01  4.969759751460728e-01  0
