-2.20050850194513714086e+00 2.44831518378435812784e-04 2.44831518378435812784e-04 2.44831518378435812784e-04 2.44831518378435812784e-04 0
-2.00783975973522421654e+00 2.87180783923915905389e-04 2.87180783923915905389e-04 2.87180783923915905389e-04 2.87180783923915905389e-04 0
-1.83204041120951499622e+00 2.57354549903437621310e-04 2.57354549903437621310e-04 2.57354549903437621310e-04 2.57354549903437621310e-04 0
-1.67163343191656688091e+00 4.12110591380609070800e-04 4.12110591380609070800e-04 4.12110591380609070800e-04 4.12110591380609070800e-04 0
-1.52527112044232815435e+00 2.98517151296703181235e-04 2.98517151296703181235e-04 2.98517151296703181235e-04 2.98517151296703181235e-04 0
-1.39172377534233904228e+00 7.57436083376373408584e-04 7.57436083376373408584e-04 7.57436083376373408584e-04 7.57436083376373408584e-04 0
-1.26986936348170909028e+00 1.33734911720690330048e-03 1.33734911720690330048e-03 1.33734911720690330048e-03 1.33734911720690330048e-03 0
-1.15868409297870789132e+00 2.44998253414843367159e-03 2.44998253414843367159e-03 2.44998253414843367159e-03 2.44998253414843367159e-03 0
-1.05723381154807194449e+00 3.60696296489917880151e-03 3.60696296489917880151e-03 3.60696296489917880151e-03 3.60696296489917880151e-03 0
-9.64666157974953475396e-01 5.94927804348590813510e-03 5.94927804348590813510e-03 5.94927804348590813510e-03 5.94927804348590813510e-03 0
-8.80203400778054700915e-01 8.13638353962961580201e-03 8.13638353962961580201e-03 8.13638353962961580201e-03 8.13638353962961580201e-03 0
-8.03135903894089508981e-01 1.13057734387592440789e-02 1.13057734387592440789e-02 1.13057734387592440789e-02 1.13057734387592440789e-02 0
-7.32816164483805709828e-01 1.51151397340469721697e-02 1.51151397340469721697e-02 1.51151397340469721697e-02 1.51151397340469721697e-02 0
-6.68653372766626730161e-01 2.14495519324166342146e-02 2.14495519324166342146e-02 2.14495519324166342146e-02 2.14495519324166342146e-02 0
-6.10108448176931106310e-01 2.79586095829124289813e-02 2.79586095829124289813e-02 2.79586095829124289813e-02 2.79586095829124289813e-02 0
-5.56689510136935350459e-01 4.03593645436380460412e-02 4.03593645436380460412e-02 4.03593645436380460412e-02 4.03593645436380460412e-02 0
-5.07947745392683502885e-01 5.66892182318487342085e-02 5.66892182318487342085e-02 5.66892182318487342085e-02 5.66892182318487342085e-02 0
-4.63473637191483156528e-01 7.76803960818849420500e-02 7.76803960818849420500e-02 7.76803960818849420500e-02 7.76803960818849420500e-02 0
-4.22893524619228744488e-01 1.04846798556472747821e-01 1.04846798556472747821e-01 1.04846798556472747821e-01 1.04846798556472747821e-01 0
-3.85866463189981301340e-01 1.40154464036573334074e-01 1.40154464036573334074e-01 1.40154464036573334074e-01 1.40154464036573334074e-01 0
-3.52081360311221891468e-01 1.81113422715976690736e-01 1.81113422715976690736e-01 1.81113422715976690736e-01 1.81113422715976690736e-01 0
-3.21254361557635814695e-01 2.30520057841465453308e-01 2.30520057841465453308e-01 2.30520057841465453308e-01 2.30520057841465453308e-01 0
-2.93126465793522417158e-01 2.87127626751761955148e-01 2.87127626751761955148e-01 2.87127626751761955148e-01 2.87127626751761955148e-01 0
-2.67461349106650703167e-01 3.44927628238396066784e-01 3.44927628238396066784e-01 3.44927628238396066784e-01 3.44927628238396066784e-01 0
-2.44043379270772520240e-01 4.06248885630926537260e-01 4.06248885630926537260e-01 4.06248885630926537260e-01 4.06248885630926537260e-01 0
-2.22675804054774217899e-01 4.58667372197800904399e-01 4.58667372197800904399e-01 4.58667372197800904399e-01 4.58667372197800904399e-01 0
-2.03179098157073412256e-01 4.96210380898280845052e-01 4.96210380898280845052e-01 4.96210380898280845052e-01 4.96210380898280845052e-01 0
-1.85389454876593307020e-01 5.24000061201942091138e-01 5.24000061201942091138e-01 5.24000061201942091138e-01 5.24000061201942091138e-01 0
-1.69157409847691508897e-01 5.35351951241585521934e-01 5.35351951241585521934e-01 5.35351951241585521934e-01 5.35351951241585521934e-01 0
-1.54346585275992514985e-01 5.24214983320775873565e-01 5.24214983320775873565e-01 5.24214983320775873565e-01 5.24214983320775873565e-01 0
-1.40832544124488812098e-01 5.03678738556821103955e-01 5.03678738556821103955e-01 5.03678738556821103955e-01 5.03678738556821103955e-01 0
-1.28501744623054303673e-01 4.69281297701730770733e-01 4.69281297701730770733e-01 4.69281297701730770733e-01 4.69281297701730770733e-01 0
-1.17250586317408908577e-01 4.22187815782069875148e-01 4.22187815782069875148e-01 4.22187815782069875148e-01 4.22187815782069875148e-01 0
-1.06984539642660303471e-01 3.70645453099902599803e-01 3.70645453099902599803e-01 3.70645453099902599803e-01 3.70645453099902599803e-01 0
-9.76173517083089858914e-02 3.36102763118206027126e-01 3.36102763118206027126e-01 3.36102763118206027126e-01 3.36102763118206027126e-01 0
-8.90703216219096705064e-02 2.83668251169928997690e-01 2.83668251169928997690e-01 2.83668251169928997690e-01 2.83668251169928997690e-01 0
-8.12716392628293760048e-02 2.85171311248913261771e-01 2.85171311248913261771e-01 2.85171311248913261771e-01 2.85171311248913261771e-01 0
-7.41557819506373228080e-02 2.57707097648399385825e-01 2.57707097648399385825e-01 2.57707097648399385825e-01 2.57707097648399385825e-01 0
-6.76629639390766007834e-02 2.59678525956190064949e-01 2.59678525956190064949e-01 2.59678525956190064949e-01 2.59678525956190064949e-01 0
