-2.20050850194513714086e+00 9.26964996119819986878e-19 9.26964996119819986878e-19 9.26964996119819986878e-19 9.26964996119819986878e-19 0
-2.00783975973522421654e+00 2.45807433489554757935e-04 2.45807433489554757935e-04 2.45807433489554757935e-04 2.45807433489554757935e-04 0
-1.83204041120951499622e+00 1.83413684145006109557e-04 1.83413684145006109557e-04 1.83413684145006109557e-04 1.83413684145006109557e-04 0
-1.67163343191656688091e+00 1.65815779464436880829e-04 1.65815779464436880829e-04 1.65815779464436880829e-04 1.65815779464436880829e-04 0
-1.52527112044232815435e+00 1.15968467688136697463e-04 1.15968467688136697463e-04 1.15968467688136697463e-04 1.15968467688136697463e-04 0
-1.39172377534233904228e+00 4.47304666555468650319e-03 4.47304666555468650319e-03 4.47304666555468650319e-03 4.47304666555468650319e-03 0
-1.26986936348170909028e+00 2.18935975212754679875e-02 2.18935975212754679875e-02 2.18935975212754679875e-02 2.18935975212754679875e-02 0
-1.15868409297870789132e+00 1.81387878848138991983e-02 1.81387878848138991983e-02 1.81387878848138991983e-02 1.81387878848138991983e-02 0
-1.05723381154807194449e+00 2.00063349652728171557e-02 2.00063349652728171557e-02 2.00063349652728171557e-02 2.00063349652728171557e-02 0
-9.64666157974953475396e-01 1.66171294586086489009e-02 1.66171294586086489009e-02 1.66171294586086489009e-02 1.66171294586086489009e-02 0
-8.80203400778054700915e-01 4.94560481596854686903e-02 4.94560481596854686903e-02 4.94560481596854686903e-02 4.94560481596854686903e-02 0
-8.03135903894089508981e-01 8.71012312653723919098e-02 8.71012312653723919098e-02 8.71012312653723919098e-02 8.71012312653723919098e-02 0
-7.32816164483805709828e-01 9.48980993066990130558e-02 9.48980993066990130558e-02 9.48980993066990130558e-02 9.48980993066990130558e-02 0
-6.68653372766626730161e-01 1.34063240442797160235e-01 1.34063240442797160235e-01 1.34063240442797160235e-01 1.34063240442797160235e-01 0
-6.10108448176931106310e-01 1.14290460585645931024e-01 1.14290460585645931024e-01 1.14290460585645931024e-01 1.14290460585645931024e-01 0
-5.56689510136935350459e-01 1.77515532185135993526e-01 1.77515532185135993526e-01 1.77515532185135993526e-01 1.77515532185135993526e-01 0
-5.07947745392683502885e-01 2.28596931912697698408e-01 2.28596931912697698408e-01 2.28596931912697698408e-01 2.28596931912697698408e-01 0
-4.63473637191483156528e-01 2.91901989046466359135e-01 2.91901989046466359135e-01 2.91901989046466359135e-01 2.91901989046466359135e-01 0
-4.22893524619228744488e-01 3.70527727932229156149e-01 3.70527727932229156149e-01 3.70527727932229156149e-01 3.70527727932229156149e-01 0
-3.85866463189981301340e-01 4.17035461213999980590e-01 4.17035461213999980590e-01 4.17035461213999980590e-01 4.17035461213999980590e-01 0
-3.52081360311221891468e-01 4.27155939111677707132e-01 4.27155939111677707132e-01 4.27155939111677707132e-01 4.27155939111677707132e-01 0
-3.21254361557635814695e-01 4.20641370112566748141e-01 4.20641370112566748141e-01 4.20641370112566748141e-01 4.20641370112566748141e-01 0
-2.93126465793522417158e-01 5.45599358201494299969e-01 5.45599358201494299969e-01 5.45599358201494299969e-01 5.45599358201494299969e-01 0
-2.67461349106650703167e-01 6.12596339542198720096e-01 6.12596339542198720096e-01 6.12596339542198720096e-01 6.12596339542198720096e-01 0
-2.44043379270772520240e-01 7.33709374351344534304e-01 7.33709374351344534304e-01 7.33709374351344534304e-01 7.33709374351344534304e-01 0
-2.22675804054774217899e-01 6.89506807282829425887e-01 6.89506807282829425887e-01 6.89506807282829425887e-01 6.89506807282829425887e-01 0
-2.03179098157073412256e-01 6.11036652713908057244e-01 6.11036652713908057244e-01 6.11036652713908057244e-01 6.11036652713908057244e-01 0
-1.85389454876593307020e-01 6.76180366597382453975e-01 6.76180366597382453975e-01 6.76180366597382453975e-01 6.76180366597382453975e-01 0
-1.69157409847691508897e-01 6.75275138688652964980e-01 6.75275138688652964980e-01 6.75275138688652964980e-01 6.75275138688652964980e-01 0
-1.54346585275992514985e-01 8.31180709806850104293e-01 8.31180709806850104293e-01 8.31180709806850104293e-01 8.31180709806850104293e-01 0
-1.40832544124488812098e-01 7.76012380010760227655e-01 7.76012380010760227655e-01 7.76012380010760227655e-01 7.76012380010760227655e-01 0
-1.28501744623054303673e-01 7.37912257413307459686e-01 7.37912257413307459686e-01 7.37912257413307459686e-01 7.37912257413307459686e-01 0
-1.17250586317408908577e-01 6.98999100470404810537e-01 6.98999100470404810537e-01 6.98999100470404810537e-01 6.98999100470404810537e-01 0
-1.06984539642660303471e-01 6.29446701648650575045e-01 6.29446701648650575045e-01 6.29446701648650575045e-01 6.29446701648650575045e-01 0
-9.76173517083089858914e-02 7.73045468688730919027e-01 7.73045468688730919027e-01 7.73045468688730919027e-01 7.73045468688730919027e-01 0
-8.90703216219096705064e-02 7.51713359601533737120e-01 7.51713359601533737120e-01 7.51713359601533737120e-01 7.51713359601533737120e-01 0
-8.12716392628293760048e-02 7.47030642881402751065e-01 7.47030642881402751065e-01 7.47030642881402751065e-01 7.47030642881402751065e-01 0
-7.41557819506373228080e-02 6.62993650178263727035e-01 6.62993650178263727035e-01 6.62993650178263727035e-01 6.62993650178263727035e-01 0
-6.76629639390766007834e-02 5.96903331499556100148e-01 5.96903331499556100148e-01 5.96903331499556100148e-01 5.96903331499556100148e-01 0
-6.17386341103970184840e-02 5.48357771918455361160e-01 5.48357771918455361160e-01 5.48357771918455361160e-01 5.48357771918455361160e-01 0
