-2.200508501945137e+00  5.153469098463640e-05  5.153469098463640e-05  5.153469098463640e-05  5.153469098463640e-05  0
-1.391723775342339e+00  7.184028056210707e-03  7.184028056210707e-03  7.184028056210707e-03  7.184028056210707e-03  0
-8.802034007780547e-01  3.543583849498273e-02  3.543583849498273e-02  3.543583849498273e-02  3.543583849498273e-02  0
-5.566895101369354e-01  1.446719398546043e-01  1.446719398546043e-01  1.446719398546043e-01  1.446719398546043e-01  0
-3.520813603112219e-01  3.182302640009815e-01  3.182302640009815e-01  3.182302640009815e-01  3.182302640009815e-01  0
-2.226758040547742e-01  3.765736785781589e-01  3.765736785781589e-01  3.765736785781589e-01  3.765736785781589e-01  0
-1.408325441244888e-01  2.917948680096570e-01  2.917948680096570e-01  2.917948680096570e-01  2.917948680096570e-01  0
-8.907032162190967e-02  2.320683133436031e-01  2.320683133436031e-01  2.320683133436031e-01  2.320683133436031e-01  0
-5.633301764979550e-02  2.395454392075920e-01  2.395454392075920e-01  2.395454392075920e-01  2.395454392075920e-01  0
-3.562812864876387e-02  2.813658176639413e-01  2.813658176639413e-01  2.813658176639413e-01  2.813658176639413e-01  0
-2.253320705991820e-02  3.358613199668312e-01  3.358613199668312e-01  3.358613199668312e-01  3.358613199668312e-01  0
-1.425125145950555e-02  4.185074764550133e-01  4.185074764550133e-01  4.185074764550133e-01  4.185074764550133e-01  0
-9.013282823967281e-03  5.232839428494676e-01  5.232839428494676e-01  5.232839428494676e-01  5.232839428494676e-01  0
-5.700500583802218e-03  6.847708908262109e-01  6.847708908262109e-01  6.847708908262109e-01  6.847708908262109e-01  0
-3.605313129586912e-03  8.923880239802071e-01  8.923880239802071e-01  8.923880239802071e-01  8.923880239802071e-01  0
-2.280200233520888e-03  1.125622229227357e+00  1.125622229227357e+00  1.125622229227357e+00  1.125622229227357e+00  0
-1.442125251834765e-03  1.337324877672256e+00  1.337324877672256e+00  1.337324877672256e+00  1.337324877672256e+00  0
-9.120800934083552e-04  1.494535709933984e+00  1.494535709933984e+00  1.494535709933984e+00  1.494535709933984e+00  0
-5.768501007339060e-04  1.609528984065502e+00  1.609528984065502e+00  1.609528984065502e+00  1.609528984065502e+00  0
-3.648320373633420e-04  1.666829398331857e+00  1.666829398331857e+00  1.666829398331857e+00  1.666829398331857e+00  0
-2.307400402935624e-04  1.697959674070883e+00  1.697959674070883e+00  1.697959674070883e+00  1.697959674070883e+00  0
-1.459328149453368e-04  1.667796351505677e+00  1.667796351505677e+00  1.667796351505677e+00  1.667796351505677e+00  0
-9.229601611742495e-05  1.623716772036955e+00  1.623716772036955e+00  1.623716772036955e+00  1.623716772036955e+00  0
-5.837312597813472e-05  1.484210215001892e+00  1.484210215001892e+00  1.484210215001892e+00  1.484210215001892e+00  0
-3.691840644696998e-05  1.336214974242754e+00  1.336214974242754e+00  1.336214974242754e+00  1.336214974242754e+00  0
-2.334925039125389e-05  1.011308327879802e+00  1.011308327879802e+00  1.011308327879802e+00  1.011308327879802e+00  0
-1.476736257878799e-05  6.803624130483398e-01  6.803624130483398e-01  6.803624130483398e-01  6.803624130483398e-01  0
-9.339700156501556e-06  7.264078186508427e-03  7.264078186508427e-03  7.264078186508427e-03  7.264078186508427e-03  0
-5.906945031515196e-06  -6.706584070973212e-01  -6.706584070973212e-01  -6.706584070973212e-01  -6.706584070973212e-01  0
-3.735880062600622e-06  -2.017733666785347e+00  -2.017733666785347e+00  -2.017733666785347e+00  -2.017733666785347e+00  0
-2.362778012606079e-06  -3.369398229932864e+00  -3.369398229932864e+00  -3.369398229932864e+00  -3.369398229932864e+00  0
-1.494352025040249e-06  -6.034703396257943e+00  -6.034703396257943e+00  -6.034703396257943e+00  -6.034703396257943e+00  0
-9.451112050424314e-07  -8.705541450582670e+00  -8.705541450582670e+00  -8.705541450582670e+00  -8.705541450582670e+00  0
-5.977408100160996e-07  -1.395924966733557e+01  -1.395924966733557e+01  -1.395924966733557e+01  -1.395924966733557e+01  0
-3.780444820169726e-07  -1.922080480014659e+01  -1.922080480014659e+01  -1.922080480014659e+01  -1.922080480014659e+01  0
