-2.200508501945137e+00  4.326217938535284e-08  4.326217938535284e-08  4.326217938535284e-08  4.326217938535284e-08  0
-1.391723775342339e+00  1.783835439864636e-05  1.783835439864636e-05  1.783835439864636e-05  1.783835439864636e-05  0
-8.802034007780547e-01  3.723939216912481e-04  3.723939216912481e-04  3.723939216912481e-04  3.723939216912481e-04  0
-5.566895101369354e-01  3.456722990259540e-03  3.456722990259540e-03  3.456722990259540e-03  3.456722990259540e-03  0
-3.520813603112219e-01  1.149004980599706e-02  1.149004980599706e-02  1.149004980599706e-02  1.149004980599706e-02  0
-2.226758040547742e-01  2.139237010841388e-02  2.139237010841388e-02  2.139237010841388e-02  2.139237010841388e-02  0
-1.408325441244888e-01  3.521817682302669e-02  3.521817682302669e-02  3.521817682302669e-02  3.521817682302669e-02  0
-8.907032162190967e-02  8.354569019798445e-02  8.354569019798445e-02  8.354569019798445e-02  8.354569019798445e-02  0
-5.633301764979550e-02  2.269281525885205e-01  2.269281525885205e-01  2.269281525885205e-01  2.269281525885205e-01  0
-3.562812864876387e-02  7.045123734558351e-01  7.045123734558351e-01  7.045123734558351e-01  7.045123734558351e-01  0
-2.253320705991820e-02  1.941707750083192e+00  1.941707750083192e+00  1.941707750083192e+00  1.941707750083192e+00  0
-1.425125145950555e-02  4.217002853935275e+00  4.217002853935275e+00  4.217002853935275e+00  4.217002853935275e+00  0
-9.013282823967281e-03  6.768007867292622e+00  6.768007867292622e+00  6.768007867292622e+00  6.768007867292622e+00  0
-5.700500583802218e-03  1.105611109236476e+01  1.105611109236476e+01  1.105611109236476e+01  1.105611109236476e+01  0
-3.605313129586912e-03  2.308042861433285e+01  2.308042861433285e+01  2.308042861433285e+01  2.308042861433285e+01  0
-2.280200233520888e-03  4.678115714742161e+01  4.678115714742161e+01  4.678115714742161e+01  4.678115714742161e+01  0
-1.442125251834765e-03  8.360158245215594e+01  8.360158245215594e+01  8.360158245215594e+01  8.360158245215594e+01  0
-9.120800934083552e-04  1.199265045783433e+02  1.199265045783433e+02  1.199265045783433e+02  1.199265045783433e+02  0
-5.768501007339060e-04  1.497416622981773e+02  1.497416622981773e+02  1.497416622981773e+02  1.497416622981773e+02  0
-3.648320373633420e-04  1.642582073509741e+02  1.642582073509741e+02  1.642582073509741e+02  1.642582073509741e+02  0
-2.307400402935624e-04  1.699885851019565e+02  1.699885851019565e+02  1.699885851019565e+02  1.699885851019565e+02  0
-1.459328149453368e-04  1.708350098908233e+02  1.708350098908233e+02  1.708350098908233e+02  1.708350098908233e+02  0
-9.229601611742495e-05  1.702597747708863e+02  1.702597747708863e+02  1.702597747708863e+02  1.702597747708863e+02  0
-5.837312597813472e-05  1.694977196813271e+02  1.694977196813271e+02  1.694977196813271e+02  1.694977196813271e+02  0
-3.691840644696998e-05  1.688321754429780e+02  1.688321754429780e+02  1.688321754429780e+02  1.688321754429780e+02  0
-2.334925039125389e-05  1.683604587240485e+02  1.683604587240485e+02  1.683604587240485e+02  1.683604587240485e+02  0
-1.476736257878799e-05  1.680249240707885e+02  1.680249240707885e+02  1.680249240707885e+02  1.680249240707885e+02  0
-9.339700156501556e-06  1.678003071520234e+02  1.678003071520234e+02  1.678003071520234e+02  1.678003071520234e+02  0
-5.906945031515196e-06  1.676471840818049e+02  1.676471840818049e+02  1.676471840818049e+02  1.676471840818049e+02  0
-3.735880062600622e-06  1.675454444695733e+02  1.675454444695733e+02  1.675454444695733e+02  1.675454444695733e+02  0
-2.362778012606079e-06  1.674774447286653e+02  1.674774447286653e+02  1.674774447286653e+02  1.674774447286653e+02  0
-1.494352025040249e-06  1.674327214153600e+02  1.674327214153600e+02  1.674327214153600e+02  1.674327214153600e+02  0
-9.451112050424314e-07  1.674041109224864e+02  1.674041109224864e+02  1.674041109224864e+02  1.674041109224864e+02  0
-5.977408100160996e-07  1.673861003535936e+02  1.673861003535936e+02  1.673861003535936e+02  1.673861003535936e+02  0
-3.780444820169726e-07  1.673759935807312e+02  1.673759935807312e+02  1.673759935807312e+02  1.673759935807312e+02  0
-2.390963240064398e-07  1.673707005396524e+02  1.673707005396524e+02  1.673707005396524e+02  1.673707005396524e+02  0
-1.512177928067891e-07  1.673695264285761e+02  1.673695264285761e+02  1.673695264285761e+02  1.673695264285761e+02  0
-9.563852960257593e-08  1.673704617101373e+02  1.673704617101373e+02  1.673704617101373e+02  1.673704617101373e+02  0
-6.048711712271561e-08  1.673737148728875e+02  1.673737148728875e+02  1.673737148728875e+02  1.673737148728875e+02  0
-3.825541184103037e-08  1.673777758501643e+02  1.673777758501643e+02  1.673777758501643e+02  1.673777758501643e+02  0
-2.419484684908624e-08  1.673832759469204e+02  1.673832759469204e+02  1.673832759469204e+02  1.673832759469204e+02  0
-1.530216473641215e-08  1.673889409109132e+02  1.673889409109132e+02  1.673889409109132e+02  1.673889409109132e+02  0
-9.677938739634499e-09  1.673956051314622e+02  1.673956051314622e+02  1.673956051314622e+02  1.673956051314622e+02  0
-6.120865894564859e-09  1.674021087758090e+02  1.674021087758090e+02  1.674021087758090e+02  1.674021087758090e+02  0
-3.871175495853799e-09  1.674093855370809e+02  1.674093855370809e+02  1.674093855370809e+02  1.674093855370809e+02  0
-2.448346357825944e-09  1.674163332466444e+02  1.674163332466444e+02  1.674163332466444e+02  1.674163332466444e+02  0
-1.548470198341520e-09  1.674239356266775e+02  1.674239356266775e+02  1.674239356266775e+02  1.674239356266775e+02  0
-9.793385431303775e-10  1.674311189665442e+02  1.674311189665442e+02  1.674311189665442e+02  1.674311189665442e+02  0
-6.193880793366079e-10  1.674389155614143e+02  1.674389155614143e+02  1.674389155614143e+02  1.674389155614143e+02  0
-3.917354172521510e-10  1.674462290442543e+02  1.674462290442543e+02  1.674462290442543e+02  1.674462290442543e+02  0
-2.477552317346432e-10  1.674547326159052e+02  1.674547326159052e+02  1.674547326159052e+02  1.674547326159052e+02  0
-1.566941669008604e-10  1.720539702630225e+02  1.720539702630225e+02  1.720539702630225e+02  1.720539702630225e+02  0
1.566941669008604e-10  1.628690604577374e+02  1.628690604577374e+02  1.628690604577374e+02  1.628690604577374e+02  0
