-2.20050850194513714086e+00 2.57540784695269053296e-04 2.57540784695269053296e-04 2.57540784695269053296e-04 2.57540784695269053296e-04 0
-2.00783975973522421654e+00 3.00121756155856335598e-04 3.00121756155856335598e-04 3.00121756155856335598e-04 3.00121756155856335598e-04 0
-1.83204041120951499622e+00 2.69569971100984992311e-04 2.69569971100984992311e-04 2.69569971100984992311e-04 2.69569971100984992311e-04 0
-1.67163343191656688091e+00 4.25278034946205613955e-04 4.25278034946205613955e-04 4.25278034946205613955e-04 4.25278034946205613955e-04 0
-1.52527112044232815435e+00 3.09493048405570987149e-04 3.09493048405570987149e-04 3.09493048405570987149e-04 3.09493048405570987149e-04 0
-1.39172377534233904228e+00 7.71758197663960170652e-04 7.71758197663960170652e-04 7.71758197663960170652e-04 7.71758197663960170652e-04 0
-1.26986936348170909028e+00 1.36817969326926856463e-03 1.36817969326926856463e-03 1.36817969326926856463e-03 1.36817969326926856463e-03 0
-1.15868409297870789132e+00 2.48628049113261461248e-03 2.48628049113261461248e-03 2.48628049113261461248e-03 2.48628049113261461248e-03 0
-1.05723381154807194449e+00 3.67961413778955612891e-03 3.67961413778955612891e-03 3.67961413778955612891e-03 3.67961413778955612891e-03 0
-9.64666157974953475396e-01 6.03713367039499220618e-03 6.03713367039499220618e-03 6.03713367039499220618e-03 6.03713367039499220618e-03 0
-8.80203400778054700915e-01 8.29821419533045487316e-03 8.29821419533045487316e-03 8.29821419533045487316e-03 8.29821419533045487316e-03 0
-8.03135903894089508981e-01 1.15525163017715839370e-02 1.15525163017715839370e-02 1.15525163017715839370e-02 1.15525163017715839370e-02 0
-7.32816164483805709828e-01 1.54926871323581762802e-02 1.54926871323581762802e-02 1.54926871323581762802e-02 1.54926871323581762802e-02 0
-6.68653372766626730161e-01 2.20294643414952889815e-02 2.20294643414952889815e-02 2.20294643414952889815e-02 2.20294643414952889815e-02 0
-6.10108448176931106310e-01 2.87745525946260065353e-02 2.87745525946260065353e-02 2.87745525946260065353e-02 2.87745525946260065353e-02 0
-5.56689510136935350459e-01 4.15691623521271744202e-02 4.15691623521271744202e-02 4.15691623521271744202e-02 4.15691623521271744202e-02 0
-5.07947745392683502885e-01 5.82277555353946790762e-02 5.82277555353946790762e-02 5.82277555353946790762e-02 5.82277555353946790762e-02 0
-4.63473637191483156528e-01 7.98155750719190676401e-02 7.98155750719190676401e-02 7.98155750719190676401e-02 7.98155750719190676401e-02 0
-4.22893524619228744488e-01 1.07286499858432901600e-01 1.07286499858432901600e-01 1.07286499858432901600e-01 1.07286499858432901600e-01 0
-3.85866463189981301340e-01 1.42849322096111647218e-01 1.42849322096111647218e-01 1.42849322096111647218e-01 1.42849322096111647218e-01 0
-3.52081360311221891468e-01 1.83684326649796975106e-01 1.83684326649796975106e-01 1.83684326649796975106e-01 1.83684326649796975106e-01 0
-3.21254361557635814695e-01 2.32184669455510805935e-01 2.32184669455510805935e-01 2.32184669455510805935e-01 2.32184669455510805935e-01 0
-2.93126465793522417158e-01 2.87239107294478823729e-01 2.87239107294478823729e-01 2.87239107294478823729e-01 2.87239107294478823729e-01 0
-2.67461349106650703167e-01 3.42722492583618532080e-01 3.42722492583618532080e-01 3.42722492583618532080e-01 3.42722492583618532080e-01 0
-2.44043379270772520240e-01 4.00777079441012873406e-01 4.00777079441012873406e-01 4.00777079441012873406e-01 4.00777079441012873406e-01 0
-2.22675804054774217899e-01 4.49711387366633907892e-01 4.49711387366633907892e-01 4.49711387366633907892e-01 4.49711387366633907892e-01 0
-2.03179098157073412256e-01 4.84126259515204382389e-01 4.84126259515204382389e-01 4.84126259515204382389e-01 4.84126259515204382389e-01 0
-1.85389454876593307020e-01 5.08429509090990494613e-01 5.08429509090990494613e-01 5.08429509090990494613e-01 5.08429509090990494613e-01 0
-1.69157409847691508897e-01 5.17182773479612833967e-01 5.17182773479612833967e-01 5.17182773479612833967e-01 5.17182773479612833967e-01 0
-1.54346585275992514985e-01 5.01433653722534122821e-01 5.01433653722534122821e-01 5.01433653722534122821e-01 5.01433653722534122821e-01 0
-1.40832544124488812098e-01 4.78257542619048681143e-01 4.78257542619048681143e-01 4.78257542619048681143e-01 4.78257542619048681143e-01 0
-1.28501744623054303673e-01 4.41931402709798804018e-01 4.41931402709798804018e-01 4.41931402709798804018e-01 4.41931402709798804018e-01 0
-1.17250586317408908577e-01 3.95149711526594782374e-01 3.95149711526594782374e-01 3.95149711526594782374e-01 3.95149711526594782374e-01 0
-1.06984539642660303471e-01 3.44190866968052899821e-01 3.44190866968052899821e-01 3.44190866968052899821e-01 3.44190866968052899821e-01 0
-9.76173517083089858914e-02 3.25518429359492988961e-01 3.25518429359492988961e-01 3.25518429359492988961e-01 3.25518429359492988961e-01 0
-8.90703216219096705064e-02 2.78575881324203966649e-01 2.78575881324203966649e-01 2.78575881324203966649e-01 2.78575881324203966649e-01 0
-8.12716392628293760048e-02 2.80150290071815910586e-01 2.80150290071815910586e-01 2.80150290071815910586e-01 2.80150290071815910586e-01 0
