-1.832040411209515e+00  1.125670871484141e-06  1.125670871484141e-06  1.125670871484141e-06  1.125670871484141e-06  0
-1.671633431916567e+00  3.343626997502959e-07  3.343626997502959e-07  3.343626997502959e-07  3.343626997502959e-07  0
-1.525271120442328e+00  9.113388857612131e-08  9.113388857612131e-08  9.113388857612131e-08  9.113388857612131e-08  0
-1.391723775342339e+00  2.582481822292225e-08  2.582481822292225e-08  2.582481822292225e-08  2.582481822292225e-08  0
-1.269869363481709e+00  1.031904889203038e-08  1.031904889203038e-08  1.031904889203038e-08  1.031904889203038e-08  0
-1.158684092978708e+00  2.009524113542286e-04  2.009524113542286e-04  2.009524113542286e-04  2.009524113542286e-04  0
-1.057233811548072e+00  7.227983213283778e-05  7.227983213283778e-05  7.227983213283778e-05  7.227983213283778e-05  0
-9.646661579749534e-01  2.596989441143374e-05  2.596989441143374e-05  2.596989441143374e-05  2.596989441143374e-05  0
-8.802034007780547e-01  9.404704840852271e-06  9.404704840852271e-06  9.404704840852271e-06  9.404704840852271e-06  0
-8.031359038940895e-01  3.434735716950196e-06  3.434735716950196e-06  3.434735716950196e-06  3.434735716950196e-06  0
-7.328161644838057e-01  1.953158302471177e-02  1.953158302471177e-02  1.953158302471177e-02  1.953158302471177e-02  0
-6.686533727666266e-01  8.642172102891078e-03  8.642172102891078e-03  8.642172102891078e-03  8.642172102891078e-03  0
-6.101084481769311e-01  3.595799474108703e-03  3.595799474108703e-03  3.595799474108703e-03  3.595799474108703e-03  0
-5.566895101369354e-01  1.413491903585455e-03  1.413491903585455e-03  1.413491903585455e-03  1.413491903585455e-03  0
-5.079477453926834e-01  5.295832607875230e-04  5.295832607875230e-04  5.295832607875230e-04  5.295832607875230e-04  0
-4.634736371914831e-01  4.349322220631021e-01  4.349322220631021e-01  4.349322220631021e-01  4.349322220631021e-01  0
-4.228935246192287e-01  2.671140216814635e-01  2.671140216814635e-01  2.671140216814635e-01  2.671140216814635e-01  0
-3.858664631899813e-01  1.534109248614340e-01  1.534109248614340e-01  1.534109248614340e-01  1.534109248614340e-01  0
-3.520813603112218e-01  8.242642817974832e-02  8.242642817974832e-02  8.242642817974832e-02  8.242642817974832e-02  0
-3.212543615576358e-01  4.144995358809302e-02  4.144995358809302e-02  4.144995358809302e-02  4.144995358809302e-02  0
-2.931264657935223e-01  1.817588214854882e+00  1.817588214854882e+00  1.817588214854882e+00  1.817588214854882e+00  0
-2.674613491066506e-01  1.560376725955006e+00  1.560376725955006e+00  1.560376725955006e+00  1.560376725955006e+00  0
-2.440433792707724e-01  1.253461682441178e+00  1.253461682441178e+00  1.253461682441178e+00  1.253461682441178e+00  0
-2.226758040547742e-01  9.416809308222096e-01  9.416809308222096e-01  9.416809308222096e-01  9.416809308222096e-01  0
-2.031790981570734e-01  6.614370845886862e-01  6.614370845886862e-01  6.614370845886862e-01  6.614370845886862e-01  0
-1.853894548765933e-01  1.459220536775264e+00  1.459220536775264e+00  1.459220536775264e+00  1.459220536775264e+00  0
-1.691574098476915e-01  1.713282073248063e+00  1.713282073248063e+00  1.713282073248063e+00  1.713282073248063e+00  0
-1.543465852759925e-01  1.895469768536160e+00  1.895469768536160e+00  1.895469768536160e+00  1.895469768536160e+00  0
-1.408325441244888e-01  1.971530457096057e+00  1.971530457096057e+00  1.971530457096057e+00  1.971530457096057e+00  0
-1.285017446230543e-01  1.924568718045852e+00  1.924568718045852e+00  1.924568718045852e+00  1.924568718045852e+00  0
-1.172505863174089e-01  2.607511474117319e-01  2.607511474117319e-01  2.607511474117319e-01  2.607511474117319e-01  0
-1.069845396426603e-01  3.269708326084559e-01  3.269708326084559e-01  3.269708326084559e-01  3.269708326084559e-01  0
-9.761735170830897e-02  4.048679245860294e-01  4.048679245860294e-01  4.048679245860294e-01  4.048679245860294e-01  0
-8.907032162190966e-02  4.834231513036333e-01  4.834231513036333e-01  4.834231513036333e-01  4.834231513036333e-01  0
-8.127163926282936e-02  5.469902682193795e-01  5.469902682193795e-01  5.469902682193795e-01  5.469902682193795e-01  0
-7.415578195063730e-02  1.104045434635190e-01  1.104045434635190e-01  1.104045434635190e-01  1.104045434635190e-01  0
-6.766296393907659e-02  1.156121492314155e-01  1.156121492314155e-01  1.156121492314155e-01  1.156121492314155e-01  0
-6.173863411039701e-02  1.168260107553218e-01  1.168260107553218e-01  1.168260107553218e-01  1.168260107553218e-01  0
-5.633301764979549e-02  1.122728224335305e-01  1.122728224335305e-01  1.122728224335305e-01  1.122728224335305e-01  0
-5.140069784922172e-02  1.017174000993671e-01  1.017174000993671e-01  1.017174000993671e-01  1.017174000993671e-01  0
-4.690023452696357e-02  9.200873058314896e-02  9.200873058314896e-02  9.200873058314896e-02  9.200873058314896e-02  0
-4.279381585706411e-02  8.922847898557699e-02  8.922847898557699e-02  8.922847898557699e-02  8.922847898557699e-02  0
-3.904694068332359e-02  8.895492433210125e-02  8.895492433210125e-02  8.895492433210125e-02  8.895492433210125e-02  0
-3.562812864876386e-02  9.167344409948032e-02  9.167344409948032e-02  9.167344409948032e-02  9.167344409948032e-02  0
-3.250865570513174e-02  9.676453929096161e-02  9.676453929096161e-02  9.676453929096161e-02  9.676453929096161e-02  0
-2.966231278025492e-02  1.005784662143934e-01  1.005784662143934e-01  1.005784662143934e-01  1.005784662143934e-01  0
-2.706518557563063e-02  1.023409411153881e-01  1.023409411153881e-01  1.023409411153881e-01  1.023409411153881e-01  0
-2.469545364415880e-02  1.016483124589061e-01  1.016483124589061e-01  1.016483124589061e-01  1.016483124589061e-01  0
-2.253320705991820e-02  9.761962590534076e-02  9.761962590534076e-02  9.761962590534076e-02  9.761962590534076e-02  0
-2.056027913968869e-02  9.022908293271234e-02  9.022908293271234e-02  9.022908293271234e-02  9.022908293271234e-02  0
-1.876009381078543e-02  1.272887716614011e-01  1.272887716614011e-01  1.272887716614011e-01  1.272887716614011e-01  0
-1.711752634282564e-02  1.142023614765667e-01  1.142023614765667e-01  1.142023614765667e-01  1.142023614765667e-01  0
-1.561877627332944e-02  1.042907743111562e-01  1.042907743111562e-01  1.042907743111562e-01  1.042907743111562e-01  0
-1.425125145950554e-02  9.826330926293024e-02  9.826330926293024e-02  9.826330926293024e-02  9.826330926293024e-02  0
-1.300346228205270e-02  9.519945578685605e-02  9.519945578685605e-02  9.519945578685605e-02  9.519945578685605e-02  0
-1.186492511210197e-02  1.462689990889517e-01  1.462689990889517e-01  1.462689990889517e-01  1.462689990889517e-01  0
-1.082607423025225e-02  1.549369041781746e-01  1.549369041781746e-01  1.549369041781746e-01  1.549369041781746e-01  0
-9.878181457663521e-03  1.560939700205649e-01  1.560939700205649e-01  1.560939700205649e-01  1.560939700205649e-01  0
-9.013282823967279e-03  1.492418831605115e-01  1.492418831605115e-01  1.492418831605115e-01  1.492418831605115e-01  0
-8.224111655875475e-03  1.360087346732520e-01  1.360087346732520e-01  1.360087346732520e-01  1.360087346732520e-01  0
-7.504037524314171e-03  9.815684725743422e-02  9.815684725743422e-02  9.815684725743422e-02  9.815684725743422e-02  0
-6.847010537130257e-03  9.988672480921335e-02  9.988672480921335e-02  9.988672480921335e-02  9.988672480921335e-02  0
-6.247510509331774e-03  1.063499469747681e-01  1.063499469747681e-01  1.063499469747681e-01  1.063499469747681e-01  0
-5.700500583802218e-03  1.177158157690965e-01  1.177158157690965e-01  1.177158157690965e-01  1.177158157690965e-01  0
-5.201384912821079e-03  1.317922363998269e-01  1.317922363998269e-01  1.317922363998269e-01  1.317922363998269e-01  0
-4.745970044840788e-03  8.038700347213637e-02  8.038700347213637e-02  8.038700347213637e-02  8.038700347213637e-02  0
-4.330429692100902e-03  8.926997985532228e-02  8.926997985532228e-02  8.926997985532228e-02  8.926997985532228e-02  0
-3.951272583065410e-03  9.559859911557625e-02  9.559859911557625e-02  9.559859911557625e-02  9.559859911557625e-02  0
-3.605313129586913e-03  9.818208454860000e-02  9.818208454860000e-02  9.818208454860000e-02  9.818208454860000e-02  0
-3.289644662350191e-03  9.779668367298694e-02  9.779668367298694e-02  9.779668367298694e-02  9.779668367298694e-02  0
-3.001615009725671e-03  7.604995142915662e-02  7.604995142915662e-02  7.604995142915662e-02  7.604995142915662e-02  0
-2.738804214852105e-03  6.916618779958032e-02  6.916618779958032e-02  6.916618779958032e-02  6.916618779958032e-02  0
-2.499004203732712e-03  6.543328574102832e-02  6.543328574102832e-02  6.543328574102832e-02  6.543328574102832e-02  0
-2.280200233520889e-03  6.648207963661402e-02  6.648207963661402e-02  6.648207963661402e-02  6.648207963661402e-02  0
