-2.20050850194513714086e+00 4.40034243262878358809e-07 4.40034243262878358809e-07 4.40034243262878358809e-07 4.40034243262878358809e-07 0
-2.00783975973522421654e+00 4.78967845690216891871e-07 4.78967845690216891871e-07 4.78967845690216891871e-07 4.78967845690216891871e-07 0
-1.83204041120951499622e+00 4.50805852978751850639e-07 4.50805852978751850639e-07 4.50805852978751850639e-07 4.50805852978751850639e-07 0
-1.67163343191656688091e+00 5.95684485234132520794e-07 5.95684485234132520794e-07 5.95684485234132520794e-07 5.95684485234132520794e-07 0
-1.52527112044232815435e+00 4.72607140755708815842e-07 4.72607140755708815842e-07 4.72607140755708815842e-07 4.72607140755708815842e-07 0
-1.39172377534233904228e+00 9.40175580275193857049e-07 9.40175580275193857049e-07 9.40175580275193857049e-07 9.40175580275193857049e-07 0
-1.26986936348170909028e+00 1.55332843936270369230e-06 1.55332843936270369230e-06 1.55332843936270369230e-06 1.55332843936270369230e-06 0
-1.15868409297870789132e+00 3.21019816232772942443e-06 3.21019816232772942443e-06 3.21019816232772942443e-06 3.21019816232772942443e-06 0
-1.05723381154807194449e+00 5.32935370093275049251e-06 5.32935370093275049251e-06 5.32935370093275049251e-06 5.32935370093275049251e-06 0
-9.64666157974953475396e-01 9.77364402232605657724e-06 9.77364402232605657724e-06 9.77364402232605657724e-06 9.77364402232605657724e-06 0
-8.80203400778054700915e-01 1.64618084888436464722e-05 1.64618084888436464722e-05 1.64618084888436464722e-05 1.64618084888436464722e-05 0
-8.03135903894089508981e-01 3.09202167743498763626e-05 3.09202167743498763626e-05 3.09202167743498763626e-05 3.09202167743498763626e-05 0
-7.32816164483805709828e-01 4.89954459691016824645e-05 4.89954459691016824645e-05 4.89954459691016824645e-05 4.89954459691016824645e-05 0
-6.68653372766626730161e-01 8.71250801348626298902e-05 8.71250801348626298902e-05 8.71250801348626298902e-05 8.71250801348626298902e-05 0
-6.10108448176931106310e-01 1.39665161408590512027e-04 1.39665161408590512027e-04 1.39665161408590512027e-04 1.39665161408590512027e-04 0
-5.56689510136935350459e-01 2.34446049495587585188e-04 2.34446049495587585188e-04 2.34446049495587585188e-04 2.34446049495587585188e-04 0
-5.07947745392683502885e-01 3.79494545182125324334e-04 3.79494545182125324334e-04 3.79494545182125324334e-04 3.79494545182125324334e-04 0
-4.63473637191483156528e-01 5.97986750976324098888e-04 5.97986750976324098888e-04 5.97986750976324098888e-04 5.97986750976324098888e-04 0
-4.22893524619228744488e-01 8.94023932651340788938e-04 8.94023932651340788938e-04 8.94023932651340788938e-04 8.94023932651340788938e-04 0
-3.85866463189981301340e-01 1.34118459225541575633e-03 1.34118459225541575633e-03 1.34118459225541575633e-03 1.34118459225541575633e-03 0
-3.52081360311221891468e-01 1.88818332708363392433e-03 1.88818332708363392433e-03 1.88818332708363392433e-03 1.88818332708363392433e-03 0
-3.21254361557635814695e-01 2.60825567320724588730e-03 2.60825567320724588730e-03 2.60825567320724588730e-03 2.60825567320724588730e-03 0
-2.93126465793522417158e-01 3.50412635905763972591e-03 3.50412635905763972591e-03 3.50412635905763972591e-03 3.50412635905763972591e-03 0
-2.67461349106650703167e-01 4.57189261906641893074e-03 4.57189261906641893074e-03 4.57189261906641893074e-03 4.57189261906641893074e-03 0
-2.44043379270772520240e-01 5.78902320383242741109e-03 5.78902320383242741109e-03 5.78902320383242741109e-03 5.78902320383242741109e-03 0
-2.22675804054774217899e-01 7.15576063312408500172e-03 7.15576063312408500172e-03 7.15576063312408500172e-03 7.15576063312408500172e-03 0
-2.03179098157073412256e-01 8.57114684298671512808e-03 8.57114684298671512808e-03 8.57114684298671512808e-03 8.57114684298671512808e-03 0
