-2.20050850194513714086e+00 4.15533728538237490787e-07 4.15533728538237490787e-07 4.15533728538237490787e-07 4.15533728538237490787e-07 0
-2.00783975973522421654e+00 4.53367570874694676427e-07 4.53367570874694676427e-07 4.53367570874694676427e-07 4.53367570874694676427e-07 0
-1.83204041120951499622e+00 4.26765068880452955171e-07 4.26765068880452955171e-07 4.26765068880452955171e-07 4.26765068880452955171e-07 0
-1.67163343191656688091e+00 5.68464965525285689502e-07 5.68464965525285689502e-07 5.68464965525285689502e-07 5.68464965525285689502e-07 0
-1.52527112044232815435e+00 4.50707893489649229992e-07 4.50707893489649229992e-07 4.50707893489649229992e-07 4.50707893489649229992e-07 0
-1.39172377534233904228e+00 8.99887104210387707677e-07 8.99887104210387707677e-07 8.99887104210387707677e-07 8.99887104210387707677e-07 0
-1.26986936348170909028e+00 1.44969861496261283565e-06 1.44969861496261283565e-06 1.44969861496261283565e-06 1.44969861496261283565e-06 0
-1.15868409297870789132e+00 3.05737427561187681129e-06 3.05737427561187681129e-06 3.05737427561187681129e-06 3.05737427561187681129e-06 0
-1.05723381154807194449e+00 4.92360516159497049748e-06 4.92360516159497049748e-06 4.92360516159497049748e-06 4.92360516159497049748e-06 0
-9.64666157974953475396e-01 9.12226496285309563930e-06 9.12226496285309563930e-06 9.12226496285309563930e-06 9.12226496285309563930e-06 0
-8.80203400778054700915e-01 1.50195088889444739166e-05 1.50195088889444739166e-05 1.50195088889444739166e-05 1.50195088889444739166e-05 0
-8.03135903894089508981e-01 2.89213620157157137703e-05 2.89213620157157137703e-05 2.89213620157157137703e-05 2.89213620157157137703e-05 0
-7.32816164483805709828e-01 4.50225331292370090043e-05 4.50225331292370090043e-05 4.50225331292370090043e-05 4.50225331292370090043e-05 0
-6.68653372766626730161e-01 8.28448606488411975514e-05 8.28448606488411975514e-05 8.28448606488411975514e-05 8.28448606488411975514e-05 0
-6.10108448176931106310e-01 1.33060972593733309929e-04 1.33060972593733309929e-04 1.33060972593733309929e-04 1.33060972593733309929e-04 0
-5.56689510136935350459e-01 2.31081838906868348559e-04 2.31081838906868348559e-04 2.31081838906868348559e-04 2.31081838906868348559e-04 0
-5.07947745392683502885e-01 3.80229121506002519602e-04 3.80229121506002519602e-04 3.80229121506002519602e-04 3.80229121506002519602e-04 0
-4.63473637191483156528e-01 6.12068787009380308600e-04 6.12068787009380308600e-04 6.12068787009380308600e-04 6.12068787009380308600e-04 0
-4.22893524619228744488e-01 9.22734377516226536922e-04 9.22734377516226536922e-04 9.22734377516226536922e-04 9.22734377516226536922e-04 0
-3.85866463189981301340e-01 1.39495628556050724547e-03 1.39495628556050724547e-03 1.39495628556050724547e-03 1.39495628556050724547e-03 0
-3.52081360311221891468e-01 1.95563187258801073759e-03 1.95563187258801073759e-03 1.95563187258801073759e-03 1.95563187258801073759e-03 0
-3.21254361557635814695e-01 2.66583444967339027593e-03 2.66583444967339027593e-03 2.66583444967339027593e-03 2.66583444967339027593e-03 0
-2.93126465793522417158e-01 3.53642841420969550326e-03 3.53642841420969550326e-03 3.53642841420969550326e-03 3.53642841420969550326e-03 0
-2.67461349106650703167e-01 4.51756331816048455063e-03 4.51756331816048455063e-03 4.51756331816048455063e-03 4.51756331816048455063e-03 0
-2.44043379270772520240e-01 5.62180709550723183010e-03 5.62180709550723183010e-03 5.62180709550723183010e-03 5.62180709550723183010e-03 0
-2.22675804054774217899e-01 6.78249965551538241959e-03 6.78249965551538241959e-03 6.78249965551538241959e-03 6.78249965551538241959e-03 0
-2.03179098157073412256e-01 8.03120921668340481681e-03 8.03120921668340481681e-03 8.03120921668340481681e-03 8.03120921668340481681e-03 0
-1.85389454876593307020e-01 9.16211520624823569370e-03 9.16211520624823569370e-03 9.16211520624823569370e-03 9.16211520624823569370e-03 0
-1.69157409847691508897e-01 1.04714959021310928533e-02 1.04714959021310928533e-02 1.04714959021310928533e-02 1.04714959021310928533e-02 0
-1.54346585275992514985e-01 1.13247739213967416744e-02 1.13247739213967416744e-02 1.13247739213967416744e-02 1.13247739213967416744e-02 0
-1.40832544124488812098e-01 1.26262230050267400955e-02 1.26262230050267400955e-02 1.26262230050267400955e-02 1.26262230050267400955e-02 0
-1.28501744623054303673e-01 1.34948979915927771284e-02 1.34948979915927771284e-02 1.34948979915927771284e-02 1.34948979915927771284e-02 0
-1.17250586317408908577e-01 1.48659146167970934727e-02 1.48659146167970934727e-02 1.48659146167970934727e-02 1.48659146167970934727e-02 0
-1.06984539642660303471e-01 1.58899343332071056600e-02 1.58899343332071056600e-02 1.58899343332071056600e-02 1.58899343332071056600e-02 0
-9.76173517083089858914e-02 1.83496329945250051530e-02 1.83496329945250051530e-02 1.83496329945250051530e-02 1.83496329945250051530e-02 0
-8.90703216219096705064e-02 2.00580478749430753116e-02 2.00580478749430753116e-02 2.00580478749430753116e-02 2.00580478749430753116e-02 0
-8.12716392628293760048e-02 2.40895462054039680155e-02 2.40895462054039680155e-02 2.40895462054039680155e-02 2.40895462054039680155e-02 0
-7.41557819506373228080e-02 2.72185921350446384526e-02 2.72185921350446384526e-02 2.72185921350446384526e-02 2.72185921350446384526e-02 0
-6.76629639390766007834e-02 3.32405343271945999395e-02 3.32405343271945999395e-02 3.32405343271945999395e-02 3.32405343271945999395e-02 0
-6.17386341103970184840e-02 3.86527118587277340733e-02 3.86527118587277340733e-02 3.86527118587277340733e-02 3.86527118587277340733e-02 0
-5.63330176497955012471e-02 4.76356366775959327864e-02 4.76356366775959327864e-02 4.76356366775959327864e-02 4.76356366775959327864e-02 0
-5.14006978492217297960e-02 5.68141418255370539425e-02 5.68141418255370539425e-02 5.68141418255370539425e-02 5.68141418255370539425e-02 0
-4.69002345269635689817e-02 7.02092348263177734591e-02 7.02092348263177734591e-02 7.02092348263177734591e-02 7.02092348263177734591e-02 0
-4.27938158570641130618e-02 8.50971367491542285411e-02 8.50971367491542285411e-02 8.50971367491542285411e-02 8.50971367491542285411e-02 0
-3.90469406833235874177e-02 1.05147166017320395359e-01 1.05147166017320395359e-01 1.05147166017320395359e-01 1.05147166017320395359e-01 0
-3.56281286487638709781e-02 1.29107885819481016387e-01 1.29107885819481016387e-01 1.29107885819481016387e-01 1.29107885819481016387e-01 0
-3.25086557051317490141e-02 1.60491380668787986252e-01 1.60491380668787986252e-01 1.60491380668787986252e-01 1.60491380668787986252e-01 0
-2.96623127802549194088e-02 1.98188819672172722441e-01 1.98188819672172722441e-01 1.98188819672172722441e-01 1.98188819672172722441e-01 0
-2.70651855756306389256e-02 2.46729483762391454960e-01 2.46729483762391454960e-01 2.46729483762391454960e-01 2.46729483762391454960e-01 0
-2.46954536441588087814e-02 3.05020712647104397242e-01 3.05020712647104397242e-01 3.05020712647104397242e-01 3.05020712647104397242e-01 0
-2.25332070599182018866e-02 3.80653212137285035244e-01 3.80653212137285035244e-01 3.80653212137285035244e-01 3.80653212137285035244e-01 0
-2.05602791396886919184e-02 4.72542998664806090936e-01 4.72542998664806090936e-01 4.72542998664806090936e-01 4.72542998664806090936e-01 0
-1.87600938107854303682e-02 5.89947287687244137366e-01 5.89947287687244137366e-01 5.89947287687244137366e-01 5.89947287687244137366e-01 0
-1.71175263428256507758e-02 7.28759453995961203887e-01 7.28759453995961203887e-01 7.28759453995961203887e-01 7.28759453995961203887e-01 0
-1.56187762733294398243e-02 9.09504446569693536517e-01 9.09504446569693536517e-01 9.09504446569693536517e-01 9.09504446569693536517e-01 0
-1.42512514595055511668e-02 1.11537687263521645420e+00 1.11537687263521645420e+00 1.11537687263521645420e+00 1.11537687263521645420e+00 0
-1.30034622820527009934e-02 1.39841076978956779797e+00 1.39841076978956779797e+00 1.39841076978956779797e+00 1.39841076978956779797e+00 0
-1.18649251121019701921e-02 1.69578014909556129552e+00 1.69578014909556129552e+00 1.69578014909556129552e+00 1.69578014909556129552e+00 0
-1.08260742302522597336e-02 2.11011514009783018864e+00 2.11011514009783018864e+00 2.11011514009783018864e+00 2.11011514009783018864e+00 0
-9.87818145766352143089e-03 2.52817852265408182788e+00 2.52817852265408182788e+00 2.52817852265408182788e+00 2.52817852265408182788e+00 0
-9.01328282396728075465e-03 3.09914325473193352778e+00 3.09914325473193352778e+00 3.09914325473193352778e+00 3.09914325473193352778e+00 0
-8.22411165587547642042e-03 3.68705521765708477133e+00 3.68705521765708477133e+00 3.68705521765708477133e+00 3.68705521765708477133e+00 0
-7.50403752431417180035e-03 4.41353251152166770055e+00 4.41353251152166770055e+00 4.41353251152166770055e+00 4.41353251152166770055e+00 0
-6.84701053713025840214e-03 5.15821695797923762683e+00 5.15821695797923762683e+00 5.15821695797923762683e+00 5.15821695797923762683e+00 0
