-1.525271120442328e+00  1.725122089692203e-06  1.725122089692203e-06  1.725122089692203e-06  1.725122089692203e-06  0
-1.391723775342339e+00  8.122662315285605e-07  8.122662315285605e-07  8.122662315285605e-07  8.122662315285605e-07  0
-1.269869363481709e+00  3.844191314599896e-07  3.844191314599896e-07  3.844191314599896e-07  3.844191314599896e-07  0
-1.158684092978708e+00  1.841795948526929e-07  1.841795948526929e-07  1.841795948526929e-07  1.841795948526929e-07  0
-1.057233811548072e+00  8.876815113679620e-08  8.876815113679620e-08  8.876815113679620e-08  8.876815113679620e-08  0
-9.646661579749536e-01  3.831944916241761e-05  3.831944916241761e-05  3.831944916241761e-05  3.831944916241761e-05  0
-8.802034007780548e-01  2.398135567024900e-05  2.398135567024900e-05  2.398135567024900e-05  2.398135567024900e-05  0
-8.031359038940896e-01  1.445095775769390e-05  1.445095775769390e-05  1.445095775769390e-05  1.445095775769390e-05  0
-7.328161644838059e-01  8.351160534029853e-06  8.351160534029853e-06  8.351160534029853e-06  8.351160534029853e-06  0
-6.686533727666268e-01  4.607342833902316e-06  4.607342833902316e-06  4.607342833902316e-06  4.607342833902316e-06  0
-6.101084481769313e-01  2.153126168397864e-04  2.153126168397864e-04  2.153126168397864e-04  2.153126168397864e-04  0
-5.566895101369356e-01  1.609592938588018e-04  1.609592938588018e-04  1.609592938588018e-04  1.609592938588018e-04  0
-5.079477453926836e-01  1.180666240998248e-04  1.180666240998248e-04  1.180666240998248e-04  1.180666240998248e-04  0
-4.634736371914833e-01  8.453354203245450e-05  8.453354203245450e-05  8.453354203245450e-05  8.453354203245450e-05  0
-4.228935246192288e-01  5.876209667812712e-05  5.876209667812712e-05  5.876209667812712e-05  5.876209667812712e-05  0
-3.858664631899814e-01  8.275127862867168e-04  8.275127862867168e-04  8.275127862867168e-04  8.275127862867168e-04  0
-3.520813603112219e-01  6.045968624093556e-04  6.045968624093556e-04  6.045968624093556e-04  6.045968624093556e-04  0
-3.212543615576358e-01  4.507303333267466e-04  4.507303333267466e-04  4.507303333267466e-04  4.507303333267466e-04  0
-2.931264657935224e-01  3.399047780516485e-04  3.399047780516485e-04  3.399047780516485e-04  3.399047780516485e-04  0
-2.674613491066507e-01  2.553220663654584e-04  2.553220663654584e-04  2.553220663654584e-04  2.553220663654584e-04  0
-2.440433792707725e-01  4.348355889088592e-03  4.348355889088592e-03  4.348355889088592e-03  4.348355889088592e-03  0
-2.226758040547742e-01  3.039831726637238e-03  3.039831726637238e-03  3.039831726637238e-03  3.039831726637238e-03  0
-2.031790981570734e-01  2.144400504649174e-03  2.144400504649174e-03  2.144400504649174e-03  2.144400504649174e-03  0
-1.853894548765933e-01  1.497751591367870e-03  1.497751591367870e-03  1.497751591367870e-03  1.497751591367870e-03  0
-1.691574098476915e-01  1.019227617355219e-03  1.019227617355219e-03  1.019227617355219e-03  1.019227617355219e-03  0
-1.543465852759926e-01  2.950194520595417e-02  2.950194520595417e-02  2.950194520595417e-02  2.950194520595417e-02  0
-1.408325441244888e-01  2.047876334306055e-02  2.047876334306055e-02  2.047876334306055e-02  2.047876334306055e-02  0
-1.285017446230543e-01  1.397800650587895e-02  1.397800650587895e-02  1.397800650587895e-02  1.397800650587895e-02  0
-1.172505863174090e-01  9.466255032743988e-03  9.466255032743988e-03  9.466255032743988e-03  9.466255032743988e-03  0
-1.069845396426603e-01  6.420518321241337e-03  6.420518321241337e-03  6.420518321241337e-03  6.420518321241337e-03  0
-9.761735170830896e-02  1.163623008519638e-01  1.163623008519638e-01  1.163623008519638e-01  1.163623008519638e-01  0
-8.907032162190963e-02  9.050847567859638e-02  9.050847567859638e-02  9.050847567859638e-02  9.050847567859638e-02  0
-8.127163926282933e-02  7.014180522826396e-02  7.014180522826396e-02  7.014180522826396e-02  7.014180522826396e-02  0
-7.415578195063728e-02  5.349032793428876e-02  5.349032793428876e-02  5.349032793428876e-02  5.349032793428876e-02  0
-6.766296393907657e-02  3.965356701885246e-02  3.965356701885246e-02  3.965356701885246e-02  3.965356701885246e-02  0
-6.173863411039700e-02  3.844147670525405e-01  3.844147670525405e-01  3.844147670525405e-01  3.844147670525405e-01  0
-5.633301764979549e-02  3.038708472415835e-01  3.038708472415835e-01  3.038708472415835e-01  3.038708472415835e-01  0
