-2.20050850194513714086e+00 1.16303646564814411714e-04 1.16303646564814411714e-04 1.16303646564814411714e-04 1.16303646564814411714e-04 0
-2.00783975973522421654e+00 1.43815509875893558864e-04 1.43815509875893558864e-04 1.43815509875893558864e-04 1.43815509875893558864e-04 0
-1.83204041120951499622e+00 1.24389512919165343054e-04 1.24389512919165343054e-04 1.24389512919165343054e-04 1.24389512919165343054e-04 0
-1.67163343191656688091e+00 2.26080333464037528312e-04 2.26080333464037528312e-04 2.26080333464037528312e-04 2.26080333464037528312e-04 0
-1.52527112044232815435e+00 1.54477603214255867180e-04 1.54477603214255867180e-04 1.54477603214255867180e-04 1.54477603214255867180e-04 0
-1.39172377534233904228e+00 4.62955431632803855041e-04 4.62955431632803855041e-04 4.62955431632803855041e-04 4.62955431632803855041e-04 0
-1.26986936348170909028e+00 8.99572279591766255612e-04 8.99572279591766255612e-04 8.99572279591766255612e-04 8.99572279591766255612e-04 0
-1.15868409297870789132e+00 1.56501162733009568928e-03 1.56501162733009568928e-03 1.56501162733009568928e-03 1.56501162733009568928e-03 0
-1.05723381154807194449e+00 2.33245146706543031098e-03 2.33245146706543031098e-03 2.33245146706543031098e-03 2.33245146706543031098e-03 0
-9.64666157974953475396e-01 3.72298213536601668716e-03 3.72298213536601668716e-03 3.72298213536601668716e-03 3.72298213536601668716e-03 0
-8.80203400778054700915e-01 4.98070535765176083953e-03 4.98070535765176083953e-03 4.98070535765176083953e-03 4.98070535765176083953e-03 0
-8.03135903894089508981e-01 6.14545101738354568321e-03 6.14545101738354568321e-03 6.14545101738354568321e-03 6.14545101738354568321e-03 0
-7.32816164483805709828e-01 8.15637272297204708738e-03 8.15637272297204708738e-03 8.15637272297204708738e-03 8.15637272297204708738e-03 0
-6.68653372766626730161e-01 1.00590646182226756827e-02 1.00590646182226756827e-02 1.00590646182226756827e-02 1.00590646182226756827e-02 0
-6.10108448176931106310e-01 1.23945397143130457696e-02 1.23945397143130457696e-02 1.23945397143130457696e-02 1.23945397143130457696e-02 0
-5.56689510136935350459e-01 1.51280650755145525121e-02 1.51280650755145525121e-02 1.51280650755145525121e-02 1.51280650755145525121e-02 0
-5.07947745392683502885e-01 1.96135323076509146545e-02 1.96135323076509146545e-02 1.96135323076509146545e-02 1.96135323076509146545e-02 0
-4.63473637191483156528e-01 2.14038340897678078245e-02 2.14038340897678078245e-02 2.14038340897678078245e-02 2.14038340897678078245e-02 0
-4.22893524619228744488e-01 2.69497763639734502772e-02 2.69497763639734502772e-02 2.69497763639734502772e-02 2.69497763639734502772e-02 0
-3.85866463189981301340e-01 2.82651877605100063096e-02 2.82651877605100063096e-02 2.82651877605100063096e-02 2.82651877605100063096e-02 0
-3.52081360311221891468e-01 3.61276182316054642052e-02 3.61276182316054642052e-02 3.61276182316054642052e-02 3.61276182316054642052e-02 0
-3.21254361557635814695e-01 4.44755277619478528450e-02 4.44755277619478528450e-02 4.44755277619478528450e-02 4.44755277619478528450e-02 0
-2.93126465793522417158e-01 5.82495853177838335268e-02 5.82495853177838335268e-02 5.82495853177838335268e-02 5.82495853177838335268e-02 0
-2.67461349106650703167e-01 7.22843348382710415567e-02 7.22843348382710415567e-02 7.22843348382710415567e-02 7.22843348382710415567e-02 0
-2.44043379270772520240e-01 9.55561388262582134256e-02 9.55561388262582134256e-02 9.55561388262582134256e-02 9.55561388262582134256e-02 0
-2.22675804054774217899e-01 1.16846112732760756825e-01 1.16846112732760756825e-01 1.16846112732760756825e-01 1.16846112732760756825e-01 0
-2.03179098157073412256e-01 1.43561686844354802206e-01 1.43561686844354802206e-01 1.43561686844354802206e-01 1.43561686844354802206e-01 0
-1.85389454876593307020e-01 1.75136678380551968903e-01 1.75136678380551968903e-01 1.75136678380551968903e-01 1.75136678380551968903e-01 0
-1.69157409847691508897e-01 2.10700793522445722905e-01 2.10700793522445722905e-01 2.10700793522445722905e-01 2.10700793522445722905e-01 0
-1.54346585275992514985e-01 2.53778582213389503064e-01 2.53778582213389503064e-01 2.53778582213389503064e-01 2.53778582213389503064e-01 0
