-2.20050850194513714086e+00 4.66565510718005757845e-04 4.66565510718005757845e-04 4.66565510718005757845e-04 4.66565510718005757845e-04 0
-2.00783975973522421654e+00 5.23388053219149529914e-04 5.23388053219149529914e-04 5.23388053219149529914e-04 5.23388053219149529914e-04 0
-1.83204041120951499622e+00 4.80950825497675053290e-04 4.80950825497675053290e-04 4.80950825497675053290e-04 4.80950825497675053290e-04 0
-1.67163343191656688091e+00 6.98648586141762902892e-04 6.98648586141762902892e-04 6.98648586141762902892e-04 6.98648586141762902892e-04 0
-1.52527112044232815435e+00 5.25485553812135705240e-04 5.25485553812135705240e-04 5.25485553812135705240e-04 5.25485553812135705240e-04 0
-1.39172377534233904228e+00 1.19532743105683252408e-03 1.19532743105683252408e-03 1.19532743105683252408e-03 1.19532743105683252408e-03 0
-1.26986936348170909028e+00 2.03321639199585679769e-03 2.03321639199585679769e-03 2.03321639199585679769e-03 2.03321639199585679769e-03 0
-1.15868409297870789132e+00 3.84460201978166363559e-03 3.84460201978166363559e-03 3.84460201978166363559e-03 3.84460201978166363559e-03 0
-1.05723381154807194449e+00 5.70881251124099459160e-03 5.70881251124099459160e-03 5.70881251124099459160e-03 5.70881251124099459160e-03 0
-9.64666157974953475396e-01 9.55204949368325048620e-03 9.55204949368325048620e-03 9.55204949368325048620e-03 9.55204949368325048620e-03 0
-8.80203400778054700915e-01 1.33521147337602140437e-02 1.33521147337602140437e-02 1.33521147337602140437e-02 1.33521147337602140437e-02 0
-8.03135903894089508981e-01 1.94031080020810944853e-02 1.94031080020810944853e-02 1.94031080020810944853e-02 1.94031080020810944853e-02 0
-7.32816164483805709828e-01 2.63262067105029251568e-02 2.63262067105029251568e-02 2.63262067105029251568e-02 2.63262067105029251568e-02 0
-6.68653372766626730161e-01 3.92665584596459532607e-02 3.92665584596459532607e-02 3.92665584596459532607e-02 3.92665584596459532607e-02 0
-6.10108448176931106310e-01 5.18448422543174788912e-02 5.18448422543174788912e-02 5.18448422543174788912e-02 5.18448422543174788912e-02 0
-5.56689510136935350459e-01 7.80347691303153317977e-02 7.80347691303153317977e-02 7.80347691303153317977e-02 7.80347691303153317977e-02 0
-5.07947745392683502885e-01 1.12568081292001950788e-01 1.12568081292001950788e-01 1.12568081292001950788e-01 1.12568081292001950788e-01 0
-4.63473637191483156528e-01 1.60331373181361452884e-01 1.60331373181361452884e-01 1.60331373181361452884e-01 1.60331373181361452884e-01 0
-4.22893524619228744488e-01 2.19960006988409284556e-01 2.19960006988409284556e-01 2.19960006988409284556e-01 2.19960006988409284556e-01 0
-3.85866463189981301340e-01 3.02439852005375264810e-01 3.02439852005375264810e-01 3.02439852005375264810e-01 3.02439852005375264810e-01 0
-3.52081360311221891468e-01 3.94993799836058534503e-01 3.94993799836058534503e-01 3.94993799836058534503e-01 3.94993799836058534503e-01 0
-3.21254361557635814695e-01 5.03083376152717698382e-01 5.03083376152717698382e-01 5.03083376152717698382e-01 5.03083376152717698382e-01 0
-2.93126465793522417158e-01 6.38810141611546811191e-01 6.38810141611546811191e-01 6.38810141611546811191e-01 6.38810141611546811191e-01 0
-2.67461349106650703167e-01 7.72844886108312256745e-01 7.72844886108312256745e-01 7.72844886108312256745e-01 7.72844886108312256745e-01 0
-2.44043379270772520240e-01 9.12331330417869734717e-01 9.12331330417869734717e-01 9.12331330417869734717e-01 9.12331330417869734717e-01 0
-2.22675804054774217899e-01 1.03870852981653127856e+00 1.03870852981653127856e+00 1.03870852981653127856e+00 1.03870852981653127856e+00 0
-2.03179098157073412256e-01 1.12532715737738797657e+00 1.12532715737738797657e+00 1.12532715737738797657e+00 1.12532715737738797657e+00 0
-1.85389454876593307020e-01 1.19321395014510622801e+00 1.19321395014510622801e+00 1.19321395014510622801e+00 1.19321395014510622801e+00 0
-1.69157409847691508897e-01 1.22391777226854681082e+00 1.22391777226854681082e+00 1.22391777226854681082e+00 1.22391777226854681082e+00 0
-1.54346585275992514985e-01 1.18378555001011886993e+00 1.18378555001011886993e+00 1.18378555001011886993e+00 1.18378555001011886993e+00 0
-1.40832544124488812098e-01 1.12967863091225551031e+00 1.12967863091225551031e+00 1.12967863091225551031e+00 1.12967863091225551031e+00 0
-1.28501744623054303673e-01 1.03727014633577008240e+00 1.03727014633577008240e+00 1.03727014633577008240e+00 1.03727014633577008240e+00 0
-1.17250586317408908577e-01 9.26319891180701793232e-01 9.26319891180701793232e-01 9.26319891180701793232e-01 9.26319891180701793232e-01 0
-1.06984539642660303471e-01 7.87737008260955273720e-01 7.87737008260955273720e-01 7.87737008260955273720e-01 7.87737008260955273720e-01 0
-9.76173517083089858914e-02 7.83427655490239738256e-01 7.83427655490239738256e-01 7.83427655490239738256e-01 7.83427655490239738256e-01 0
-8.90703216219096705064e-02 6.50532048463606238364e-01 6.50532048463606238364e-01 6.50532048463606238364e-01 6.50532048463606238364e-01 0
-8.12716392628293760048e-02 6.45039971926466781937e-01 6.45039971926466781937e-01 6.45039971926466781937e-01 6.45039971926466781937e-01 0
-7.41557819506373228080e-02 5.55586299303434949515e-01 5.55586299303434949515e-01 5.55586299303434949515e-01 5.55586299303434949515e-01 0
-6.76629639390766007834e-02 5.49697435740946760419e-01 5.49697435740946760419e-01 5.49697435740946760419e-01 5.49697435740946760419e-01 0
-6.17386341103970184840e-02 4.94889710348851985522e-01 4.94889710348851985522e-01 4.94889710348851985522e-01 4.94889710348851985522e-01 0
-5.63330176497955012471e-02 4.89970188341000423282e-01 4.89970188341000423282e-01 4.89970188341000423282e-01 4.89970188341000423282e-01 0
-5.14006978492217297960e-02 4.75265747998023235787e-01 4.75265747998023235787e-01 4.75265747998023235787e-01 4.75265747998023235787e-01 0
-4.69002345269635689817e-02 4.73972405259432960634e-01 4.73972405259432960634e-01 4.73972405259432960634e-01 4.73972405259432960634e-01 0
-4.27938158570641130618e-02 4.70967248870950705442e-01 4.70967248870950705442e-01 4.70967248870950705442e-01 4.70967248870950705442e-01 0
-3.90469406833235874177e-02 4.71636400452967563535e-01 4.71636400452967563535e-01 4.71636400452967563535e-01 4.71636400452967563535e-01 0
-3.56281286487638709781e-02 4.74753161990579652940e-01 4.74753161990579652940e-01 4.74753161990579652940e-01 4.74753161990579652940e-01 0
-3.25086557051317490141e-02 4.77665890584000440988e-01 4.77665890584000440988e-01 4.77665890584000440988e-01 4.77665890584000440988e-01 0
-2.96623127802549194088e-02 4.95252145632007256815e-01 4.95252145632007256815e-01 4.95252145632007256815e-01 4.95252145632007256815e-01 0
-2.70651855756306389256e-02 5.03233203986813371067e-01 5.03233203986813371067e-01 5.03233203986813371067e-01 5.03233203986813371067e-01 0
-2.46954536441588087814e-02 5.25466321371432121268e-01 5.25466321371432121268e-01 5.25466321371432121268e-01 5.25466321371432121268e-01 0
-2.25332070599182018866e-02 5.38952647074319779463e-01 5.38952647074319779463e-01 5.38952647074319779463e-01 5.38952647074319779463e-01 0
-2.05602791396886919184e-02 5.67729970051119137153e-01 5.67729970051119137153e-01 5.67729970051119137153e-01 5.67729970051119137153e-01 0
-1.87600938107854303682e-02 5.86046951753166234234e-01 5.86046951753166234234e-01 5.86046951753166234234e-01 5.86046951753166234234e-01 0
-1.71175263428256507758e-02 6.17713264168686770894e-01 6.17713264168686770894e-01 6.17713264168686770894e-01 6.17713264168686770894e-01 0
-1.56187762733294398243e-02 6.38493469558800263997e-01 6.38493469558800263997e-01 6.38493469558800263997e-01 6.38493469558800263997e-01 0
-1.42512514595055511668e-02 6.66463367237950521371e-01 6.66463367237950521371e-01 6.66463367237950521371e-01 6.66463367237950521371e-01 0
-1.30034622820527009934e-02 6.83631006549418218654e-01 6.83631006549418218654e-01 6.83631006549418218654e-01 6.83631006549418218654e-01 0
-1.18649251121019701921e-02 7.00916008242540522488e-01 7.00916008242540522488e-01 7.00916008242540522488e-01 7.00916008242540522488e-01 0
-1.08260742302522597336e-02 7.06450050309965105200e-01 7.06450050309965105200e-01 7.06450050309965105200e-01 7.06450050309965105200e-01 0
-9.87818145766352143089e-03 7.07857551697328446494e-01 7.07857551697328446494e-01 7.07857551697328446494e-01 7.07857551697328446494e-01 0
-9.01328282396728075465e-03 6.93853221243198370338e-01 6.93853221243198370338e-01 6.93853221243198370338e-01 6.93853221243198370338e-01 0
-8.22411165587547642042e-03 6.71179470116517573608e-01 6.71179470116517573608e-01 6.71179470116517573608e-01 6.71179470116517573608e-01 0
-7.50403752431417180035e-03 6.36736440325162078580e-01 6.36736440325162078580e-01 6.36736440325162078580e-01 6.36736440325162078580e-01 0
-6.84701053713025840214e-03 5.96428113315086272372e-01 5.96428113315086272372e-01 5.96428113315086272372e-01 5.96428113315086272372e-01 0
-6.24751050933177506236e-03 5.51969370265585679292e-01 5.51969370265585679292e-01 5.51969370265585679292e-01 5.51969370265585679292e-01 0
-5.70050058380221821158e-03 5.05778601478704570305e-01 5.05778601478704570305e-01 5.05778601478704570305e-01 5.05778601478704570305e-01 0
-5.20138491282107900959e-03 4.60385954853816059540e-01 4.60385954853816059540e-01 4.60385954853816059540e-01 4.60385954853816059540e-01 0
-4.74597004484078686254e-03 4.16138974703383179854e-01 4.16138974703383179854e-01 4.16138974703383179854e-01 4.16138974703383179854e-01 0
-4.33042969210090198523e-03 3.75806099145593541788e-01 3.75806099145593541788e-01 3.75806099145593541788e-01 3.75806099145593541788e-01 0
-3.95127258306540891930e-03 3.41493178896238869235e-01 3.41493178896238869235e-01 3.41493178896238869235e-01 3.41493178896238869235e-01 0
-3.60531312958691212839e-03 3.12269512347139843733e-01 3.12269512347139843733e-01 3.12269512347139843733e-01 3.12269512347139843733e-01 0
-3.28964466235019117532e-03 2.94829846307148979445e-01 2.94829846307148979445e-01 2.94829846307148979445e-01 2.94829846307148979445e-01 0
-3.00161500972566906709e-03 2.76172704795618007001e-01 2.76172704795618007001e-01 2.76172704795618007001e-01 2.76172704795618007001e-01 0
-2.73880421485210318738e-03 2.70930611199302895375e-01 2.70930611199302895375e-01 2.70930611199302895375e-01 2.70930611199302895375e-01 0
-2.49900420373270993821e-03 2.60245731996480211823e-01 2.60245731996480211823e-01 2.60245731996480211823e-01 2.60245731996480211823e-01 0
-2.28020023352088797852e-03 2.58820298967960382708e-01 2.58820298967960382708e-01 2.58820298967960382708e-01 2.58820298967960382708e-01 0
-2.08055396512843221099e-03 2.51722844421561564587e-01 2.51722844421561564587e-01 2.51722844421561564587e-01 2.51722844421561564587e-01 0
-1.89838801793631517870e-03 2.51712723963097850799e-01 2.51712723963097850799e-01 2.51712723963097850799e-01 2.51712723963097850799e-01 0
-1.73217187684036096756e-03 2.46447037400315954736e-01 2.46447037400315954736e-01 2.46447037400315954736e-01 2.46447037400315954736e-01 0
-1.58050903322616391466e-03 2.47247929637264551861e-01 2.47247929637264551861e-01 2.47247929637264551861e-01 2.47247929637264551861e-01 0
-1.44212525183476511156e-03 2.43191322280392363542e-01 2.43191322280392363542e-01 2.43191322280392363542e-01 2.43191322280392363542e-01 0
-1.31585786494007607982e-03 2.44727396862717327952e-01 2.44727396862717327952e-01 2.44727396862717327952e-01 2.44727396862717327952e-01 0
-1.20064600389026797378e-03 2.41788473342979010061e-01 2.41788473342979010061e-01 2.41788473342979010061e-01 2.41788473342979010061e-01 0
-1.09552168594084092801e-03 2.43990953875052513089e-01 2.43990953875052513089e-01 2.43990953875052513089e-01 2.43990953875052513089e-01 0
-9.99601681493084105387e-04 2.41564534375250661302e-01 2.41564534375250661302e-01 2.41564534375250661302e-01 2.41564534375250661302e-01 0
-9.12080093408355169725e-04 2.43922265246030944841e-01 2.43922265246030944841e-01 2.43922265246030944841e-01 2.43922265246030944841e-01 0
-8.32221586051372971132e-04 2.42279885516598902928e-01 2.42279885516598902928e-01 2.42279885516598902928e-01 2.42279885516598902928e-01 0
-7.59355207174526093163e-04 2.44818436252356524951e-01 2.44818436252356524951e-01 2.44818436252356524951e-01 2.44818436252356524951e-01 0
-6.92868750736144387026e-04 2.43569719297759362808e-01 2.43569719297759362808e-01 2.43569719297759362808e-01 2.43569719297759362808e-01 0
-6.32203613290465522498e-04 2.46250462223053245836e-01 2.46250462223053245836e-01 2.46250462223053245836e-01 2.46250462223053245836e-01 0
-5.76850100733905979573e-04 2.45103847285862042060e-01 2.45103847285862042060e-01 2.45103847285862042060e-01 2.45103847285862042060e-01 0
-5.26343145976030496978e-04 2.47909735384323315355e-01 2.47909735384323315355e-01 2.47909735384323315355e-01 2.47909735384323315355e-01 0
-4.80258401556107005197e-04 2.46843198289346255070e-01 2.46843198289346255070e-01 2.46843198289346255070e-01 2.46843198289346255070e-01 0
-4.38208674376336609728e-04 2.49611864603676236740e-01 2.49611864603676236740e-01 2.49611864603676236740e-01 2.49611864603676236740e-01 0
-3.99840672597233707207e-04 2.48485922506374828922e-01 2.48485922506374828922e-01 2.48485922506374828922e-01 2.48485922506374828922e-01 0
3.99840672597233707207e-04 2.48450041327629822518e-01 2.48450041327629822518e-01 2.48450041327629822518e-01 2.48450041327629822518e-01 0
4.38208674376336609728e-04 2.49545908552514461576e-01 2.49545908552514461576e-01 2.49545908552514461576e-01 2.49545908552514461576e-01 0
4.80258401556107005197e-04 2.46778178304375150898e-01 2.46778178304375150898e-01 2.46778178304375150898e-01 2.46778178304375150898e-01 0
5.26343145976030496978e-04 2.47922159550331672184e-01 2.47922159550331672184e-01 2.47922159550331672184e-01 2.47922159550331672184e-01 0
5.76850100733905979573e-04 2.44954417313583000526e-01 2.44954417313583000526e-01 2.44954417313583000526e-01 2.44954417313583000526e-01 0
6.32203613290465522498e-04 2.46112526825609245762e-01 2.46112526825609245762e-01 2.46112526825609245762e-01 2.46112526825609245762e-01 0
6.92868750736144387026e-04 2.43370470507236230651e-01 2.43370470507236230651e-01 2.43370470507236230651e-01 2.43370470507236230651e-01 0
