-2.20050850194513714086e+00 8.25536179656619757583e-07 8.25536179656619757583e-07 8.25536179656619757583e-07 8.25536179656619757583e-07 0
-2.00783975973522421654e+00 9.05428892716678314995e-07 9.05428892716678314995e-07 9.05428892716678314995e-07 9.05428892716678314995e-07 0
-1.83204041120951499622e+00 8.49795643069207432678e-07 8.49795643069207432678e-07 8.49795643069207432678e-07 8.49795643069207432678e-07 0
-1.67163343191656688091e+00 1.13369390117421418820e-06 1.13369390117421418820e-06 1.13369390117421418820e-06 1.13369390117421418820e-06 0
-1.52527112044232815435e+00 8.98393051591155136160e-07 8.98393051591155136160e-07 8.98393051591155136160e-07 8.98393051591155136160e-07 0
-1.39172377534233904228e+00 1.75792051324746757331e-06 1.75792051324746757331e-06 1.75792051324746757331e-06 1.75792051324746757331e-06 0
-1.26986936348170909028e+00 2.83127101892675103688e-06 2.83127101892675103688e-06 2.83127101892675103688e-06 2.83127101892675103688e-06 0
-1.15868409297870789132e+00 5.74856963008491468782e-06 5.74856963008491468782e-06 5.74856963008491468782e-06 5.74856963008491468782e-06 0
-1.05723381154807194449e+00 9.09047794238393829240e-06 9.09047794238393829240e-06 9.09047794238393829240e-06 9.09047794238393829240e-06 0
-9.64666157974953475396e-01 1.64072837141453614629e-05 1.64072837141453614629e-05 1.64072837141453614629e-05 1.64072837141453614629e-05 0
-8.80203400778054700915e-01 2.60849579964069339100e-05 2.60849579964069339100e-05 2.60849579964069339100e-05 2.60849579964069339100e-05 0
-8.03135903894089508981e-01 4.80656552863850038094e-05 4.80656552863850038094e-05 4.80656552863850038094e-05 4.80656552863850038094e-05 0
-7.32816164483805709828e-01 7.34282223600792179844e-05 7.34282223600792179844e-05 7.34282223600792179844e-05 7.34282223600792179844e-05 0
-6.68653372766626730161e-01 1.33747572069686982863e-04 1.33747572069686982863e-04 1.33747572069686982863e-04 1.33747572069686982863e-04 0
-6.10108448176931106310e-01 2.11993532807892967520e-04 2.11993532807892967520e-04 2.11993532807892967520e-04 2.11993532807892967520e-04 0
-5.56689510136935350459e-01 3.73033300244566233539e-04 3.73033300244566233539e-04 3.73033300244566233539e-04 3.73033300244566233539e-04 0
-5.07947745392683502885e-01 6.13688754114928851531e-04 6.13688754114928851531e-04 6.13688754114928851531e-04 6.13688754114928851531e-04 0
-4.63473637191483156528e-01 1.01830066373375782013e-03 1.01830066373375782013e-03 1.01830066373375782013e-03 1.01830066373375782013e-03 0
-4.22893524619228744488e-01 1.56814422573256680160e-03 1.56814422573256680160e-03 1.56814422573256680160e-03 1.56814422573256680160e-03 0
-3.85866463189981301340e-01 2.45197138191895550041e-03 2.45197138191895550041e-03 2.45197138191895550041e-03 2.45197138191895550041e-03 0
-3.52081360311221891468e-01 3.53958499937486858328e-03 3.53958499937486858328e-03 3.53958499937486858328e-03 3.53958499937486858328e-03 0
-3.21254361557635814695e-01 5.01047078116744273868e-03 5.01047078116744273868e-03 5.01047078116744273868e-03 5.01047078116744273868e-03 0
-2.93126465793522417158e-01 6.84848924794007312550e-03 6.84848924794007312550e-03 6.84848924794007312550e-03 6.84848924794007312550e-03 0
-2.67461349106650703167e-01 9.05905030927250942696e-03 9.05905030927250942696e-03 9.05905030927250942696e-03 9.05905030927250942696e-03 0
-2.44043379270772520240e-01 1.16001896834492350397e-02 1.16001896834492350397e-02 1.16001896834492350397e-02 1.16001896834492350397e-02 0
-2.22675804054774217899e-01 1.44226672771433049591e-02 1.44226672771433049591e-02 1.44226672771433049591e-02 1.44226672771433049591e-02 0
-2.03179098157073412256e-01 1.74671145668605122536e-02 1.74671145668605122536e-02 1.74671145668605122536e-02 1.74671145668605122536e-02 0
-1.85389454876593307020e-01 2.04370504785989538787e-02 2.04370504785989538787e-02 2.04370504785989538787e-02 2.04370504785989538787e-02 0
-1.69157409847691508897e-01 2.37190253071070666913e-02 2.37190253071070666913e-02 2.37190253071070666913e-02 2.37190253071070666913e-02 0
-1.54346585275992514985e-01 2.64383877587133775400e-02 2.64383877587133775400e-02 2.64383877587133775400e-02 2.64383877587133775400e-02 0
-1.40832544124488812098e-01 2.98143544709803323678e-02 2.98143544709803323678e-02 2.98143544709803323678e-02 2.98143544709803323678e-02 0
-1.28501744623054303673e-01 3.26263151348049479372e-02 3.26263151348049479372e-02 3.26263151348049479372e-02 3.26263151348049479372e-02 0
-1.17250586317408908577e-01 3.63021691758657408244e-02 3.63021691758657408244e-02 3.63021691758657408244e-02 3.63021691758657408244e-02 0
-1.06984539642660303471e-01 3.93958340398540413085e-02 3.93958340398540413085e-02 3.93958340398540413085e-02 3.93958340398540413085e-02 0
-9.76173517083089858914e-02 4.40488699930721150366e-02 4.40488699930721150366e-02 4.40488699930721150366e-02 4.40488699930721150366e-02 0
-8.90703216219096705064e-02 4.83927446065208766157e-02 4.83927446065208766157e-02 4.83927446065208766157e-02 4.83927446065208766157e-02 0
-8.12716392628293760048e-02 5.65902381393145539890e-02 5.65902381393145539890e-02 5.65902381393145539890e-02 5.65902381393145539890e-02 0
-7.41557819506373228080e-02 6.38891400800465913967e-02 6.38891400800465913967e-02 6.38891400800465913967e-02 6.38891400800465913967e-02 0
-6.76629639390766007834e-02 7.70690286129645518720e-02 7.70690286129645518720e-02 7.70690286129645518720e-02 7.70690286129645518720e-02 0
-6.17386341103970184840e-02 8.98238452543258375504e-02 8.98238452543258375504e-02 8.98238452543258375504e-02 8.98238452543258375504e-02 0
-5.63330176497955012471e-02 1.10093867774254894343e-01 1.10093867774254894343e-01 1.10093867774254894343e-01 1.10093867774254894343e-01 0
-5.14006978492217297960e-02 1.31148094034786721895e-01 1.31148094034786721895e-01 1.31148094034786721895e-01 1.31148094034786721895e-01 0
-4.69002345269635689817e-02 1.62527994068316139487e-01 1.62527994068316139487e-01 1.62527994068316139487e-01 1.62527994068316139487e-01 0
-4.27938158570641130618e-02 1.95350815676876871096e-01 1.95350815676876871096e-01 1.95350815676876871096e-01 1.95350815676876871096e-01 0
-3.90469406833235874177e-02 2.44235159600202228480e-01 2.44235159600202228480e-01 2.44235159600202228480e-01 2.44235159600202228480e-01 0
-3.56281286487638709781e-02 2.94711667764698537209e-01 2.94711667764698537209e-01 2.94711667764698537209e-01 2.94711667764698537209e-01 0
-3.25086557051317490141e-02 3.73085134875894564033e-01 3.73085134875894564033e-01 3.73085134875894564033e-01 3.73085134875894564033e-01 0
-2.96623127802549194088e-02 4.49998330507774990661e-01 4.49998330507774990661e-01 4.49998330507774990661e-01 4.49998330507774990661e-01 0
-2.70651855756306389256e-02 5.71352641789328874466e-01 5.71352641789328874466e-01 5.71352641789328874466e-01 5.71352641789328874466e-01 0
-2.46954536441588087814e-02 6.89246689386162847413e-01 6.89246689386162847413e-01 6.89246689386162847413e-01 6.89246689386162847413e-01 0
-2.25332070599182018866e-02 8.72528759100174911012e-01 8.72528759100174911012e-01 8.72528759100174911012e-01 8.72528759100174911012e-01 0
-2.05602791396886919184e-02 1.05830692765674805322e+00 1.05830692765674805322e+00 1.05830692765674805322e+00 1.05830692765674805322e+00 0
-1.87600938107854303682e-02 1.32346733611135403130e+00 1.32346733611135403130e+00 1.32346733611135403130e+00 1.32346733611135403130e+00 0
-1.71175263428256507758e-02 1.60392677384063064849e+00 1.60392677384063064849e+00 1.60392677384063064849e+00 1.60392677384063064849e+00 0
-1.56187762733294398243e-02 1.97112243614111060097e+00 1.97112243614111060097e+00 1.97112243614111060097e+00 1.97112243614111060097e+00 0
-1.42512514595055511668e-02 2.37128594415440652199e+00 2.37128594415440652199e+00 2.37128594415440652199e+00 2.37128594415440652199e+00 0
-1.30034622820527009934e-02 2.84821729946323376481e+00 2.84821729946323376481e+00 2.84821729946323376481e+00 2.84821729946323376481e+00 0
-1.18649251121019701921e-02 3.37977429296562226213e+00 3.37977429296562226213e+00 3.37977429296562226213e+00 3.37977429296562226213e+00 0
-1.08260742302522597336e-02 3.96562434057363422113e+00 3.96562434057363422113e+00 3.96562434057363422113e+00 3.96562434057363422113e+00 0
-9.87818145766352143089e-03 4.61194933627744774185e+00 4.61194933627744774185e+00 4.61194933627744774185e+00 4.61194933627744774185e+00 0
-9.01328282396728075465e-03 5.29701007285512659450e+00 5.29701007285512659450e+00 5.29701007285512659450e+00 5.29701007285512659450e+00 0
-8.22411165587547642042e-03 5.97833845141563990921e+00 5.97833845141563990921e+00 5.97833845141563990921e+00 5.97833845141563990921e+00 0
-7.50403752431417180035e-03 6.75388818961690695630e+00 6.75388818961690695630e+00 6.75388818961690695630e+00 6.75388818961690695630e+00 0
-6.84701053713025840214e-03 7.50052669823870843402e+00 7.50052669823870843402e+00 7.50052669823870843402e+00 7.50052669823870843402e+00 0
-6.24751050933177506236e-03 8.36342680418203165971e+00 8.36342680418203165971e+00 8.36342680418203165971e+00 8.36342680418203165971e+00 0
-5.70050058380221821158e-03 9.23412321677088776539e+00 9.23412321677088776539e+00 9.23412321677088776539e+00 9.23412321677088776539e+00 0
-5.20138491282107900959e-03 1.02225181689919200068e+01 1.02225181689919200068e+01 1.02225181689919200068e+01 1.02225181689919200068e+01 0
-4.74597004484078686254e-03 1.12603228696430281985e+01 1.12603228696430281985e+01 1.12603228696430281985e+01 1.12603228696430281985e+01 0
-4.33042969210090198523e-03 1.24693184222422317475e+01 1.24693184222422317475e+01 1.24693184222422317475e+01 1.24693184222422317475e+01 0
-3.95127258306540891930e-03 1.37046327689408400374e+01 1.37046327689408400374e+01 1.37046327689408400374e+01 1.37046327689408400374e+01 0
-3.60531312958691212839e-03 1.51458230733273833124e+01 1.51458230733273833124e+01 1.51458230733273833124e+01 1.51458230733273833124e+01 0
-3.28964466235019117532e-03 1.66767744550554368743e+01 1.66767744550554368743e+01 1.66767744550554368743e+01 1.66767744550554368743e+01 0
-3.00161500972566906709e-03 1.82742236674127092044e+01 1.82742236674127092044e+01 1.82742236674127092044e+01 1.82742236674127092044e+01 0
-2.73880421485210318738e-03 1.99430284134182187472e+01 1.99430284134182187472e+01 1.99430284134182187472e+01 1.99430284134182187472e+01 0
-2.49900420373270993821e-03 2.15587069961146582386e+01 2.15587069961146582386e+01 2.15587069961146582386e+01 2.15587069961146582386e+01 0
-2.28020023352088797852e-03 2.31524069470813955718e+01 2.31524069470813955718e+01 2.31524069470813955718e+01 2.31524069470813955718e+01 0
-2.08055396512843221099e-03 2.46159082303312501949e+01 2.46159082303312501949e+01 2.46159082303312501949e+01 2.46159082303312501949e+01 0
-1.89838801793631517870e-03 2.59351330804966195842e+01 2.59351330804966195842e+01 2.59351330804966195842e+01 2.59351330804966195842e+01 0
-1.73217187684036096756e-03 2.70368745680542126308e+01 2.70368745680542126308e+01 2.70368745680542126308e+01 2.70368745680542126308e+01 0
-1.58050903322616391466e-03 2.79313388565501661276e+01 2.79313388565501661276e+01 2.79313388565501661276e+01 2.79313388565501661276e+01 0
-1.44212525183476511156e-03 2.85636428706110230280e+01 2.85636428706110230280e+01 2.85636428706110230280e+01 2.85636428706110230280e+01 0
-1.31585786494007607982e-03 2.88493002871033468182e+01 2.88493002871033468182e+01 2.88493002871033468182e+01 2.88493002871033468182e+01 0
-1.20064600389026797378e-03 2.90352798990521705491e+01 2.90352798990521705491e+01 2.90352798990521705491e+01 2.90352798990521705491e+01 0
-1.09552168594084092801e-03 2.88393363962809488044e+01 2.88393363962809488044e+01 2.88393363962809488044e+01 2.88393363962809488044e+01 0
-9.99601681493084105387e-04 2.86642029994790910052e+01 2.86642029994790910052e+01 2.86642029994790910052e+01 2.86642029994790910052e+01 0
-9.12080093408355169725e-04 2.81357767997474539357e+01 2.81357767997474539357e+01 2.81357767997474539357e+01 2.81357767997474539357e+01 0
-8.32221586051372971132e-04 2.75933243880103979961e+01 2.75933243880103979961e+01 2.75933243880103979961e+01 2.75933243880103979961e+01 0
-7.59355207174526093163e-04 2.68831116726873702305e+01 2.68831116726873702305e+01 2.68831116726873702305e+01 2.68831116726873702305e+01 0
-6.92868750736144387026e-04 2.61121011899696497949e+01 2.61121011899696497949e+01 2.61121011899696497949e+01 2.61121011899696497949e+01 0
-6.32203613290465522498e-04 2.53408031826258977048e+01 2.53408031826258977048e+01 2.53408031826258977048e+01 2.53408031826258977048e+01 0
-5.76850100733905979573e-04 2.45099946556285210875e+01 2.45099946556285210875e+01 2.45099946556285210875e+01 2.45099946556285210875e+01 0
-5.26343145976030496978e-04 2.37405353071423306233e+01 2.37405353071423306233e+01 2.37405353071423306233e+01 2.37405353071423306233e+01 0
-4.80258401556107005197e-04 2.29475384026047883879e+01 2.29475384026047883879e+01 2.29475384026047883879e+01 2.29475384026047883879e+01 0
-4.38208674376336609728e-04 2.21738898051690540569e+01 2.21738898051690540569e+01 2.21738898051690540569e+01 2.21738898051690540569e+01 0
-3.99840672597233707207e-04 2.14562644245122946529e+01 2.14562644245122946529e+01 2.14562644245122946529e+01 2.14562644245122946529e+01 0
-3.64832037363341959470e-04 2.06975368524128562342e+01 2.06975368524128562342e+01 2.06975368524128562342e+01 2.06975368524128562342e+01 0
-3.32888634420549069191e-04 2.00738569358938399034e+01 2.00738569358938399034e+01 2.00738569358938399034e+01 2.00738569358938399034e+01 0
-3.03742082869810372213e-04 1.93773445926936283001e+01 1.93773445926936283001e+01 1.93773445926936283001e+01 1.93773445926936283001e+01 0
-2.77147500294457819862e-04 1.88115234488338565200e+01 1.88115234488338565200e+01 1.88115234488338565200e+01 1.88115234488338565200e+01 0
-2.52881445316186208999e-04 1.82123428331931975777e+01 1.82123428331931975777e+01 1.82123428331931975777e+01 1.82123428331931975777e+01 0
-2.30740040293562408092e-04 1.77425287096986110669e+01 1.77425287096986110669e+01 1.77425287096986110669e+01 1.77425287096986110669e+01 0
-2.10537258390412209633e-04 1.72962936272228091639e+01 1.72962936272228091639e+01 1.72962936272228091639e+01 1.72962936272228091639e+01 0
-1.92103360622442823763e-04 1.69517808070881024207e+01 1.69517808070881024207e+01 1.69517808070881024207e+01 1.69517808070881024207e+01 0
-1.75283469750534622207e-04 1.66368190963691553463e+01 1.66368190963691553463e+01 1.66368190963691553463e+01 1.66368190963691553463e+01 0
-1.59936269038893493725e-04 1.64143774014340522172e+01 1.64143774014340522172e+01 1.64143774014340522172e+01 1.64143774014340522172e+01 0
-1.45932814945336810893e-04 1.62148119495833320514e+01 1.62148119495833320514e+01 1.62148119495833320514e+01 1.62148119495833320514e+01 0
-1.33155453768219595150e-04 1.61173462517221182111e+01 1.61173462517221182111e+01 1.61173462517221182111e+01 1.61173462517221182111e+01 0
