-1.525271120442328e+00  3.663719060716206e-03  3.663719060716206e-03  3.663719060716206e-03  3.663719060716206e-03  0
-1.391723775342339e+00  1.755550414171428e-03  1.755550414171428e-03  1.755550414171428e-03  1.755550414171428e-03  0
-1.269869363481709e+00  8.128215543528651e-04  8.128215543528651e-04  8.128215543528651e-04  8.128215543528651e-04  0
-1.158684092978708e+00  3.703969713285408e-04  3.703969713285408e-04  3.703969713285408e-04  3.703969713285408e-04  0
-1.057233811548072e+00  1.692181363997594e-04  1.692181363997594e-04  1.692181363997594e-04  1.692181363997594e-04  0
-9.646661579749536e-01  5.014699366250238e-02  5.014699366250238e-02  5.014699366250238e-02  5.014699366250238e-02  0
-8.802034007780548e-01  3.420128376826877e-02  3.420128376826877e-02  3.420128376826877e-02  3.420128376826877e-02  0
-8.031359038940896e-01  2.204113552922961e-02  2.204113552922961e-02  2.204113552922961e-02  2.204113552922961e-02  0
-7.328161644838059e-01  1.330743163963280e-02  1.330743163963280e-02  1.330743163963280e-02  1.330743163963280e-02  0
-6.686533727666268e-01  7.494918057303094e-03  7.494918057303094e-03  7.494918057303094e-03  7.494918057303094e-03  0
-6.101084481769313e-01  2.901153808945919e-01  2.901153808945919e-01  2.901153808945919e-01  2.901153808945919e-01  0
-5.566895101369356e-01  1.973380835447575e-01  1.973380835447575e-01  1.973380835447575e-01  1.973380835447575e-01  0
-5.079477453926836e-01  1.379342511885460e-01  1.379342511885460e-01  1.379342511885460e-01  1.379342511885460e-01  0
-4.634736371914833e-01  9.892314436127921e-02  9.892314436127921e-02  9.892314436127921e-02  9.892314436127921e-02  0
-4.228935246192288e-01  7.138421342149338e-02  7.138421342149338e-02  7.138421342149338e-02  7.138421342149338e-02  0
-3.858664631899814e-01  1.450077972172516e+00  1.450077972172516e+00  1.450077972172516e+00  1.450077972172516e+00  0
-3.520813603112219e-01  1.155428540953408e+00  1.155428540953408e+00  1.155428540953408e+00  1.155428540953408e+00  0
-3.212543615576358e-01  8.577201487099437e-01  8.577201487099437e-01  8.577201487099437e-01  8.577201487099437e-01  0
-2.931264657935224e-01  5.926685785401494e-01  5.926685785401494e-01  5.926685785401494e-01  5.926685785401494e-01  0
-2.674613491066507e-01  3.813904316503315e-01  3.813904316503315e-01  3.813904316503315e-01  3.813904316503315e-01  0
-2.440433792707725e-01  1.764054810369980e+00  1.764054810369980e+00  1.764054810369980e+00  1.764054810369980e+00  0
-2.226758040547742e-01  1.880204165815372e+00  1.880204165815372e+00  1.880204165815372e+00  1.880204165815372e+00  0
-2.031790981570734e-01  1.918430448522162e+00  1.918430448522162e+00  1.918430448522162e+00  1.918430448522162e+00  0
-1.853894548765933e-01  1.856267074020197e+00  1.856267074020197e+00  1.856267074020197e+00  1.856267074020197e+00  0
-1.691574098476915e-01  1.690342778163656e+00  1.690342778163656e+00  1.690342778163656e+00  1.690342778163656e+00  0
-1.543465852759926e-01  7.595274809956952e-01  7.595274809956952e-01  7.595274809956952e-01  7.595274809956952e-01  0
-1.408325441244888e-01  8.044630027829124e-01  8.044630027829124e-01  8.044630027829124e-01  8.044630027829124e-01  0
-1.285017446230543e-01  8.154252514279313e-01  8.154252514279313e-01  8.154252514279313e-01  8.154252514279313e-01  0
-1.172505863174090e-01  7.824711388091152e-01  7.824711388091152e-01  7.824711388091152e-01  7.824711388091152e-01  0
-1.069845396426603e-01  7.067673872622365e-01  7.067673872622365e-01  7.067673872622365e-01  7.067673872622365e-01  0
-9.761735170830896e-02  5.248484654289708e-01  5.248484654289708e-01  5.248484654289708e-01  5.248484654289708e-01  0
-8.907032162190963e-02  5.109495041768572e-01  5.109495041768572e-01  5.109495041768572e-01  5.109495041768572e-01  0
-8.127163926282933e-02  5.053413769932146e-01  5.053413769932146e-01  5.053413769932146e-01  5.053413769932146e-01  0
-7.415578195063728e-02  5.118485671366851e-01  5.118485671366851e-01  5.118485671366851e-01  5.118485671366851e-01  0
-6.766296393907657e-02  5.270334557589559e-01  5.270334557589559e-01  5.270334557589559e-01  5.270334557589559e-01  0
-6.173863411039700e-02  5.162570523636087e-01  5.162570523636087e-01  5.162570523636087e-01  5.162570523636087e-01  0
-5.633301764979549e-02  5.204528426078039e-01  5.204528426078039e-01  5.204528426078039e-01  5.204528426078039e-01  0
