-2.20050850194513714086e+00 9.39691894332396102617e-04 9.39691894332396102617e-04 9.39691894332396102617e-04 9.39691894332396102617e-04 0
-2.00783975973522421654e+00 1.02425373000710156872e-03 1.02425373000710156872e-03 1.02425373000710156872e-03 1.02425373000710156872e-03 0
-1.83204041120951499622e+00 9.54510905096879599604e-04 9.54510905096879599604e-04 9.54510905096879599604e-04 9.54510905096879599604e-04 0
-1.67163343191656688091e+00 1.27944574797304280907e-03 1.27944574797304280907e-03 1.27944574797304280907e-03 1.27944574797304280907e-03 0
-1.52527112044232815435e+00 9.93713994013133324057e-04 9.93713994013133324057e-04 9.93713994013133324057e-04 9.93713994013133324057e-04 0
-1.39172377534233904228e+00 2.00211563838873429430e-03 2.00211563838873429430e-03 2.00211563838873429430e-03 2.00211563838873429430e-03 0
-1.26986936348170909028e+00 3.45015354115192369316e-03 3.45015354115192369316e-03 3.45015354115192369316e-03 3.45015354115192369316e-03 0
-1.15868409297870789132e+00 6.28145748260249252998e-03 6.28145748260249252998e-03 6.28145748260249252998e-03 6.28145748260249252998e-03 0
-1.05723381154807194449e+00 9.72461329488820587497e-03 9.72461329488820587497e-03 9.72461329488820587497e-03 9.72461329488820587497e-03 0
-9.64666157974953475396e-01 1.60561771574846065547e-02 1.60561771574846065547e-02 1.60561771574846065547e-02 1.60561771574846065547e-02 0
-8.80203400778054700915e-01 2.36498436914454809865e-02 2.36498436914454809865e-02 2.36498436914454809865e-02 2.36498436914454809865e-02 0
-8.03135903894089508981e-01 3.64929917883896060005e-02 3.64929917883896060005e-02 3.64929917883896060005e-02 3.64929917883896060005e-02 0
-7.32816164483805709828e-01 5.12753297597472595948e-02 5.12753297597472595948e-02 5.12753297597472595948e-02 5.12753297597472595948e-02 0
-6.68653372766626730161e-01 7.92771714989389808537e-02 7.92771714989389808537e-02 7.92771714989389808537e-02 7.92771714989389808537e-02 0
-6.10108448176931106310e-01 1.10271584033234892885e-01 1.10271584033234892885e-01 1.10271584033234892885e-01 1.10271584033234892885e-01 0
-5.56689510136935350459e-01 1.67388555666833332980e-01 1.67388555666833332980e-01 1.67388555666833332980e-01 1.67388555666833332980e-01 0
-5.07947745392683502885e-01 2.41767432655718733647e-01 2.41767432655718733647e-01 2.41767432655718733647e-01 2.41767432655718733647e-01 0
-4.63473637191483156528e-01 3.42488331066868545438e-01 3.42488331066868545438e-01 3.42488331066868545438e-01 3.42488331066868545438e-01 0
-4.22893524619228744488e-01 4.60133747371527512815e-01 4.60133747371527512815e-01 4.60133747371527512815e-01 4.60133747371527512815e-01 0
-3.85866463189981301340e-01 6.14139937107023525797e-01 6.14139937107023525797e-01 6.14139937107023525797e-01 6.14139937107023525797e-01 0
-3.52081360311221891468e-01 7.68612310691853095612e-01 7.68612310691853095612e-01 7.68612310691853095612e-01 7.68612310691853095612e-01 0
-3.21254361557635814695e-01 9.35138290763306345710e-01 9.35138290763306345710e-01 9.35138290763306345710e-01 9.35138290763306345710e-01 0
-2.93126465793522417158e-01 1.10786005689562228049e+00 1.10786005689562228049e+00 1.10786005689562228049e+00 1.10786005689562228049e+00 0
-2.67461349106650703167e-01 1.26655568187746636610e+00 1.26655568187746636610e+00 1.26655568187746636610e+00 1.26655568187746636610e+00 0
