-2.643084528870179e+00  3.198847938771294e-05  3.198847938771294e-05  3.198847938771294e-05  3.198847938771294e-05  0
-2.411665394937383e+00  1.624512930177272e-05  1.624512930177272e-05  1.624512930177272e-05  1.624512930177272e-05  0
-2.200508501945136e+00  7.935541762086801e-06  7.935541762086801e-06  7.935541762086801e-06  7.935541762086801e-06  0
-2.007839759735224e+00  3.682768662154497e-06  3.682768662154497e-06  3.682768662154497e-06  3.682768662154497e-06  0
-1.832040411209514e+00  1.611864220283750e-06  1.611864220283750e-06  1.611864220283750e-06  1.611864220283750e-06  0
-1.671633431916567e+00  1.413476261179148e-03  1.413476261179148e-03  1.413476261179148e-03  1.413476261179148e-03  0
-1.525271120442328e+00  6.894295266616904e-04  6.894295266616904e-04  6.894295266616904e-04  6.894295266616904e-04  0
-1.391723775342339e+00  3.149554798066937e-04  3.149554798066937e-04  3.149554798066937e-04  3.149554798066937e-04  0
-1.269869363481709e+00  1.353759869138525e-04  1.353759869138525e-04  1.353759869138525e-04  1.353759869138525e-04  0
-1.158684092978708e+00  5.513893189142513e-05  5.513893189142513e-05  5.513893189142513e-05  5.513893189142513e-05  0
-1.057233811548072e+00  1.853337123955633e-02  1.853337123955633e-02  1.853337123955633e-02  1.853337123955633e-02  0
-9.646661579749534e-01  1.248633856356466e-02  1.248633856356466e-02  1.248633856356466e-02  1.248633856356466e-02  0
-8.802034007780546e-01  7.980264301051389e-03  7.980264301051389e-03  7.980264301051389e-03  7.980264301051389e-03  0
-8.031359038940895e-01  4.792477231643404e-03  4.792477231643404e-03  4.792477231643404e-03  4.792477231643404e-03  0
-7.328161644838057e-01  2.690111625379192e-03  2.690111625379192e-03  2.690111625379192e-03  2.690111625379192e-03  0
-6.686533727666270e-01  1.209552485376428e-01  1.209552485376428e-01  1.209552485376428e-01  1.209552485376428e-01  0
-6.101084481769313e-01  8.154641354069145e-02  8.154641354069145e-02  8.154641354069145e-02  8.154641354069145e-02  0
-5.566895101369356e-01  5.516961584609902e-02  5.516961584609902e-02  5.516961584609902e-02  5.516961584609902e-02  0
-5.079477453926837e-01  3.769767634027366e-02  3.769767634027366e-02  3.769767634027366e-02  3.769767634027366e-02  0
-4.634736371914833e-01  2.589119294441361e-02  2.589119294441361e-02  2.589119294441361e-02  2.589119294441361e-02  0
-4.228935246192289e-01  6.199936805623225e-01  6.199936805623225e-01  6.199936805623225e-01  6.199936805623225e-01  0
-3.858664631899815e-01  4.750834323471285e-01  4.750834323471285e-01  4.750834323471285e-01  4.750834323471285e-01  0
-3.520813603112219e-01  3.489476270415935e-01  3.489476270415935e-01  3.489476270415935e-01  3.489476270415935e-01  0
-3.212543615576359e-01  2.450265385073166e-01  2.450265385073166e-01  2.450265385073166e-01  2.450265385073166e-01  0
-2.931264657935224e-01  1.641723712890899e-01  1.641723712890899e-01  1.641723712890899e-01  1.641723712890899e-01  0
-2.674613491066508e-01  1.233899089981996e+00  1.233899089981996e+00  1.233899089981996e+00  1.233899089981996e+00  0
-2.440433792707725e-01  1.179253844394490e+00  1.179253844394490e+00  1.179253844394490e+00  1.179253844394490e+00  0
-2.226758040547742e-01  1.074279507209180e+00  1.074279507209180e+00  1.074279507209180e+00  1.074279507209180e+00  0
-2.031790981570735e-01  9.335945475668295e-01  9.335945475668295e-01  9.335945475668295e-01  9.335945475668295e-01  0
-1.853894548765933e-01  7.750802906466606e-01  7.750802906466606e-01  7.750802906466606e-01  7.750802906466606e-01  0
-1.691574098476915e-01  8.231614097716224e-01  8.231614097716224e-01  8.231614097716224e-01  8.231614097716224e-01  0
-1.543465852759926e-01  9.183423308473389e-01  9.183423308473389e-01  9.183423308473389e-01  9.183423308473389e-01  0
-1.408325441244888e-01  1.008609593100723e+00  1.008609593100723e+00  1.008609593100723e+00  1.008609593100723e+00  0
-1.285017446230543e-01  1.071719178544919e+00  1.071719178544919e+00  1.071719178544919e+00  1.071719178544919e+00  0
-1.172505863174089e-01  1.085502595057590e+00  1.085502595057590e+00  1.085502595057590e+00  1.085502595057590e+00  0
-1.069845396426603e-01  4.792549201726743e-01  4.792549201726743e-01  4.792549201726743e-01  4.792549201726743e-01  0
-9.761735170830900e-02  4.908913980346565e-01  4.908913980346565e-01  4.908913980346565e-01  4.908913980346565e-01  0
-8.907032162190968e-02  4.946196422702622e-01  4.946196422702622e-01  4.946196422702622e-01  4.946196422702622e-01  0
-8.127163926282939e-02  4.817297258217589e-01  4.817297258217589e-01  4.817297258217589e-01  4.817297258217589e-01  0
-7.415578195063731e-02  4.480458827880359e-01  4.480458827880359e-01  4.480458827880359e-01  4.480458827880359e-01  0
-6.766296393907660e-02  4.788339992456028e-01  4.788339992456028e-01  4.788339992456028e-01  4.788339992456028e-01  0
-6.173863411039702e-02  4.531831908634986e-01  4.531831908634986e-01  4.531831908634986e-01  4.531831908634986e-01  0
-5.633301764979550e-02  4.296671652085650e-01  4.296671652085650e-01  4.296671652085650e-01  4.296671652085650e-01  0
-5.140069784922174e-02  4.119458006973538e-01  4.119458006973538e-01  4.119458006973538e-01  4.119458006973538e-01  0
-4.690023452696358e-02  4.006770090591885e-01  4.006770090591885e-01  4.006770090591885e-01  4.006770090591885e-01  0
-4.279381585706412e-02  5.504803532287053e-01  5.504803532287053e-01  5.504803532287053e-01  5.504803532287053e-01  0
-3.904694068332360e-02  5.240740917540688e-01  5.240740917540688e-01  5.240740917540688e-01  5.240740917540688e-01  0
-3.562812864876387e-02  5.077601161803468e-01  5.077601161803468e-01  5.077601161803468e-01  5.077601161803468e-01  0
-3.250865570513176e-02  4.922505737367090e-01  4.922505737367090e-01  4.922505737367090e-01  4.922505737367090e-01  0
-2.966231278025492e-02  4.684468560221565e-01  4.684468560221565e-01  4.684468560221565e-01  4.684468560221565e-01  0
-2.706518557563065e-02  8.166853848855276e-01  8.166853848855276e-01  8.166853848855276e-01  8.166853848855276e-01  0
-2.469545364415881e-02  7.502094036037420e-01  7.502094036037420e-01  7.502094036037420e-01  7.502094036037420e-01  0
-2.253320705991821e-02  6.688709056547051e-01  6.688709056547051e-01  6.688709056547051e-01  6.688709056547051e-01  0
-2.056027913968870e-02  5.821239125570675e-01  5.821239125570675e-01  5.821239125570675e-01  5.821239125570675e-01  0
-1.876009381078543e-02  4.985515718042111e-01  4.985515718042111e-01  4.985515718042111e-01  4.985515718042111e-01  0
-1.711752634282565e-02  1.051056721165489e+00  1.051056721165489e+00  1.051056721165489e+00  1.051056721165489e+00  0
-1.561877627332944e-02  9.592764299922266e-01  9.592764299922266e-01  9.592764299922266e-01  9.592764299922266e-01  0
-1.425125145950555e-02  9.083394191916504e-01  9.083394191916504e-01  9.083394191916504e-01  9.083394191916504e-01  0
-1.300346228205270e-02  8.753911428370550e-01  8.753911428370550e-01  8.753911428370550e-01  8.753911428370550e-01  0
-1.186492511210197e-02  8.376794928407880e-01  8.376794928407880e-01  8.376794928407880e-01  8.376794928407880e-01  0
-1.082607423025226e-02  1.857384944064707e+00  1.857384944064707e+00  1.857384944064707e+00  1.857384944064707e+00  0
-9.878181457663525e-03  1.721119914470276e+00  1.721119914470276e+00  1.721119914470276e+00  1.721119914470276e+00  0
-9.013282823967282e-03  1.530397293745093e+00  1.530397293745093e+00  1.530397293745093e+00  1.530397293745093e+00  0
-8.224111655875478e-03  1.316299279630857e+00  1.316299279630857e+00  1.316299279630857e+00  1.316299279630857e+00  0
-7.504037524314174e-03  1.113671475958148e+00  1.113671475958148e+00  1.113671475958148e+00  1.113671475958148e+00  0
-6.847010537130258e-03  2.519933363242613e+00  2.519933363242613e+00  2.519933363242613e+00  2.519933363242613e+00  0
-6.247510509331775e-03  2.243483839427847e+00  2.243483839427847e+00  2.243483839427847e+00  2.243483839427847e+00  0
-5.700500583802218e-03  2.085142118630889e+00  2.085142118630889e+00  2.085142118630889e+00  2.085142118630889e+00  0
-5.201384912821080e-03  2.004170926112396e+00  2.004170926112396e+00  2.004170926112396e+00  2.004170926112396e+00  0
-4.745970044840788e-03  1.937360703110040e+00  1.937360703110040e+00  1.937360703110040e+00  1.937360703110040e+00  0
-4.330429692100904e-03  3.908658158623258e+00  3.908658158623258e+00  3.908658158623258e+00  3.908658158623258e+00  0
-3.951272583065411e-03  3.854036656384347e+00  3.854036656384347e+00  3.854036656384347e+00  3.854036656384347e+00  0
-3.605313129586913e-03  3.622470903026085e+00  3.622470903026085e+00  3.622470903026085e+00  3.622470903026085e+00  0
-3.289644662350192e-03  3.251319380035163e+00  3.251319380035163e+00  3.251319380035163e+00  3.251319380035163e+00  0
-3.001615009725670e-03  2.827339912933475e+00  2.827339912933475e+00  2.827339912933475e+00  2.827339912933475e+00  0
-2.738804214852102e-03  4.311082966579592e+00  4.311082966579592e+00  4.311082966579592e+00  4.311082966579592e+00  0
-2.499004203732709e-03  3.944823244035364e+00  3.944823244035364e+00  3.944823244035364e+00  3.944823244035364e+00  0
-2.280200233520886e-03  3.770135366275905e+00  3.770135366275905e+00  3.770135366275905e+00  3.770135366275905e+00  0
-2.080553965128431e-03  3.773139065755161e+00  3.773139065755161e+00  3.773139065755161e+00  3.773139065755161e+00  0
-1.898388017936314e-03  3.858260257557376e+00  3.858260257557376e+00  3.858260257557376e+00  3.858260257557376e+00  0
-1.732171876840360e-03  5.111940799688411e+00  5.111940799688411e+00  5.111940799688411e+00  5.111940799688411e+00  0
-1.580509033226163e-03  5.364879931323279e+00  5.364879931323279e+00  5.364879931323279e+00  5.364879931323279e+00  0
-1.442125251834764e-03  5.374145684701988e+00  5.374145684701988e+00  5.374145684701988e+00  5.374145684701988e+00  0
-1.315857864940076e-03  5.114089211313608e+00  5.114089211313608e+00  5.114089211313608e+00  5.114089211313608e+00  0
-1.200646003890267e-03  4.664753574803751e+00  4.664753574803751e+00  4.664753574803751e+00  4.664753574803751e+00  0
-1.095521685940841e-03  5.067773366963888e+00  5.067773366963888e+00  5.067773366963888e+00  5.067773366963888e+00  0
-9.996016814930835e-04  4.637905414880492e+00  4.637905414880492e+00  4.637905414880492e+00  4.637905414880492e+00  0
-9.120800934083544e-04  4.434983115746713e+00  4.434983115746713e+00  4.434983115746713e+00  4.434983115746713e+00  0
-8.322215860513723e-04  4.509827787460965e+00  4.509827787460965e+00  4.509827787460965e+00  4.509827787460965e+00  0
-7.593552071745256e-04  4.792058973305837e+00  4.792058973305837e+00  4.792058973305837e+00  4.792058973305837e+00  0
-6.928687507361440e-04  5.341901961665892e+00  5.341901961665892e+00  5.341901961665892e+00  5.341901961665892e+00  0
-6.322036132904651e-04  5.776696647099214e+00  5.776696647099214e+00  5.776696647099214e+00  5.776696647099214e+00  0
-5.768501007339055e-04  5.975636985048088e+00  5.975636985048088e+00  5.975636985048088e+00  5.975636985048088e+00  0
-5.263431459760303e-04  5.855689830998708e+00  5.855689830998708e+00  5.855689830998708e+00  5.855689830998708e+00  0
-4.802584015561067e-04  5.460423426835260e+00  5.460423426835260e+00  5.460423426835260e+00  5.460423426835260e+00  0
-4.382086743763362e-04  5.285184193415133e+00  5.285184193415133e+00  5.285184193415133e+00  5.285184193415133e+00  0
-3.998406725972333e-04  4.794371142244454e+00  4.794371142244454e+00  4.794371142244454e+00  4.794371142244454e+00  0
-3.648320373633417e-04  4.525788454739931e+00  4.525788454739931e+00  4.525788454739931e+00  4.525788454739931e+00  0
-3.328886344205489e-04  4.574343645826543e+00  4.574343645826543e+00  4.574343645826543e+00  4.574343645826543e+00  0
-3.037420828698102e-04  4.905278317035655e+00  4.905278317035655e+00  4.905278317035655e+00  4.905278317035655e+00  0
-2.771475002944575e-04  5.322346721611505e+00  5.322346721611505e+00  5.322346721611505e+00  5.322346721611505e+00  0
-2.528814453161860e-04  5.804131752015794e+00  5.804131752015794e+00  5.804131752015794e+00  5.804131752015794e+00  0
-2.307400402935622e-04  6.037657585881903e+00  6.037657585881903e+00  6.037657585881903e+00  6.037657585881903e+00  0
-2.105372583904121e-04  5.887012363603059e+00  5.887012363603059e+00  5.887012363603059e+00  5.887012363603059e+00  0
-1.921033606224427e-04  5.335388354862923e+00  5.335388354862923e+00  5.335388354862923e+00  5.335388354862923e+00  0
-1.752834697505345e-04  5.353403421590930e+00  5.353403421590930e+00  5.353403421590930e+00  5.353403421590930e+00  0
-1.599362690388933e-04  4.830209175363449e+00  4.830209175363449e+00  4.830209175363449e+00  4.830209175363449e+00  0
-1.459328149453367e-04  4.520069977667182e+00  4.520069977667182e+00  4.520069977667182e+00  4.520069977667182e+00  0
-1.331554537682195e-04  4.537608594344053e+00  4.537608594344053e+00  4.537608594344053e+00  4.537608594344053e+00  0
-1.214968331479241e-04  4.867565180855823e+00  4.867565180855823e+00  4.867565180855823e+00  4.867565180855823e+00  0
-1.108590001177830e-04  5.304088817272949e+00  5.304088817272949e+00  5.304088817272949e+00  5.304088817272949e+00  0
-1.011525781264744e-04  5.815094152663929e+00  5.815094152663929e+00  5.815094152663929e+00  5.815094152663929e+00  0
-9.229601611742488e-05  6.089572751399083e+00  6.089572751399083e+00  6.089572751399083e+00  6.089572751399083e+00  0
-8.421490335616483e-05  5.981001196422004e+00  5.981001196422004e+00  5.981001196422004e+00  5.981001196422004e+00  0
-7.684134424897707e-05  5.461520352079821e+00  5.461520352079821e+00  5.461520352079821e+00  5.461520352079821e+00  0
-7.011338790021381e-05  5.377687431396964e+00  5.377687431396964e+00  5.377687431396964e+00  5.377687431396964e+00  0
-6.397450761555734e-05  4.840404418388051e+00  4.840404418388051e+00  4.840404418388051e+00  4.840404418388051e+00  0
-5.837312597813469e-05  4.511029441272054e+00  4.511029441272054e+00  4.511029441272054e+00  4.511029441272054e+00  0
-5.326218150728783e-05  4.512188079585042e+00  4.512188079585042e+00  4.512188079585042e+00  4.512188079585042e+00  0
-4.859873325916964e-05  4.837169669682275e+00  4.837169669682275e+00  4.837169669682275e+00  4.837169669682275e+00  0
-4.434360004711321e-05  5.293449089686018e+00  5.293449089686018e+00  5.293449089686018e+00  5.293449089686018e+00  0
-4.046103125058977e-05  5.815661377841163e+00  5.815661377841163e+00  5.815661377841163e+00  5.815661377841163e+00  0
-3.691840644696995e-05  6.106527370156631e+00  6.106527370156631e+00  6.106527370156631e+00  6.106527370156631e+00  0
-3.368596134246593e-05  6.015318052135150e+00  6.015318052135150e+00  6.015318052135150e+00  6.015318052135150e+00  0
-3.073653769959083e-05  5.509622202775470e+00  5.509622202775470e+00  5.509622202775470e+00  5.509622202775470e+00  0
-2.804535516008552e-05  5.386921460939340e+00  5.386921460939340e+00  5.386921460939340e+00  5.386921460939340e+00  0
-2.558980304622294e-05  4.843833937749630e+00  4.843833937749630e+00  4.843833937749630e+00  4.843833937749630e+00  0
-2.334925039125387e-05  4.506339159554279e+00  4.506339159554279e+00  4.506339159554279e+00  4.506339159554279e+00  0
-2.130487260291513e-05  4.500263902774498e+00  4.500263902774498e+00  4.500263902774498e+00  4.500263902774498e+00  0
-1.943949330366785e-05  4.822425172096360e+00  4.822425172096360e+00  4.822425172096360e+00  4.822425172096360e+00  0
-1.773744001884528e-05  5.288644980001542e+00  5.288644980001542e+00  5.288644980001542e+00  5.288644980001542e+00  0
-1.618441250023591e-05  5.815251808589752e+00  5.815251808589752e+00  5.815251808589752e+00  5.815251808589752e+00  0
-1.476736257878798e-05  6.112662967486262e+00  6.112662967486262e+00  6.112662967486262e+00  6.112662967486262e+00  0
-1.347438453698637e-05  6.028476419487289e+00  6.028476419487289e+00  6.028476419487289e+00  6.028476419487289e+00  0
-1.229461507983633e-05  5.528441120014716e+00  5.528441120014716e+00  5.528441120014716e+00  5.528441120014716e+00  0
-1.121814206403421e-05  5.390538351849269e+00  5.390538351849269e+00  5.390538351849269e+00  5.390538351849269e+00  0
-1.023592121848917e-05  4.845103670332870e+00  4.845103670332870e+00  4.845103670332870e+00  4.845103670332870e+00  0
-9.339700156501548e-06  4.504293518889828e+00  4.504293518889828e+00  4.504293518889828e+00  4.504293518889828e+00  0
-8.521949041166052e-06  4.495213770770299e+00  4.495213770770299e+00  4.495213770770299e+00  4.495213770770299e+00  0
-7.775797321467140e-06  4.816108683879216e+00  4.816108683879216e+00  4.816108683879216e+00  4.816108683879216e+00  0
-7.094976007538114e-06  5.286634098959600e+00  5.286634098959600e+00  5.286634098959600e+00  5.286634098959600e+00  0
-6.473765000094363e-06  5.814983816364252e+00  5.814983816364252e+00  5.814983816364252e+00  5.814983816364252e+00  0
-5.906945031515193e-06  6.115010708399289e+00  6.115010708399289e+00  6.115010708399289e+00  6.115010708399289e+00  0
