-2.200508501945137e+00  1.203158329329060e-04  1.203158329329060e-04  1.203158329329060e-04  1.203158329329060e-04  0
-2.007839759735224e+00  5.615592592180214e-05  5.615592592180214e-05  5.615592592180214e-05  5.615592592180214e-05  0
-1.832040411209515e+00  2.679083231309152e-05  2.679083231309152e-05  2.679083231309152e-05  2.679083231309152e-05  0
-1.671633431916567e+00  1.281946618317912e-05  1.281946618317912e-05  1.281946618317912e-05  1.281946618317912e-05  0
-1.525271120442328e+00  6.018086557727703e-06  6.018086557727703e-06  6.018086557727703e-06  6.018086557727703e-06  0
-1.391723775342339e+00  6.421273250973099e-03  6.421273250973099e-03  6.421273250973099e-03  6.421273250973099e-03  0
-1.269869363481709e+00  3.462952204357776e-03  3.462952204357776e-03  3.462952204357776e-03  3.462952204357776e-03  0
-1.158684092978708e+00  1.736591922805100e-03  1.736591922805100e-03  1.736591922805100e-03  1.736591922805100e-03  0
-1.057233811548072e+00  8.103072847323127e-04  8.103072847323127e-04  8.103072847323127e-04  8.103072847323127e-04  0
-9.646661579749535e-01  3.523406154194822e-04  3.523406154194822e-04  3.523406154194822e-04  3.523406154194822e-04  0
-8.802034007780547e-01  5.323084214313849e-02  5.323084214313849e-02  5.323084214313849e-02  5.323084214313849e-02  0
-8.031359038940895e-01  3.804883466614885e-02  3.804883466614885e-02  3.804883466614885e-02  3.804883466614885e-02  0
-7.328161644838058e-01  2.646060481995880e-02  2.646060481995880e-02  2.646060481995880e-02  2.646060481995880e-02  0
-6.686533727666268e-01  1.752883247359710e-02  1.752883247359710e-02  1.752883247359710e-02  1.752883247359710e-02  0
-6.101084481769311e-01  1.091572962062233e-02  1.091572962062233e-02  1.091572962062233e-02  1.091572962062233e-02  0
-5.566895101369354e-01  3.671610686053424e-01  3.671610686053424e-01  3.671610686053424e-01  3.671610686053424e-01  0
-5.079477453926835e-01  2.448982210336259e-01  2.448982210336259e-01  2.448982210336259e-01  2.448982210336259e-01  0
-4.634736371914831e-01  1.618452756480466e-01  1.618452756480466e-01  1.618452756480466e-01  1.618452756480466e-01  0
-4.228935246192287e-01  1.084042672575800e-01  1.084042672575800e-01  1.084042672575800e-01  1.084042672575800e-01  0
-3.858664631899813e-01  7.464528889851606e-02  7.464528889851606e-02  7.464528889851606e-02  7.464528889851606e-02  0
-3.520813603112219e-01  1.573322633563901e+00  1.573322633563901e+00  1.573322633563901e+00  1.573322633563901e+00  0
-3.212543615576358e-01  1.282702334262456e+00  1.282702334262456e+00  1.282702334262456e+00  1.282702334262456e+00  0
-2.931264657935224e-01  9.966373068957743e-01  9.966373068957743e-01  9.966373068957743e-01  9.966373068957743e-01  0
-2.674613491066507e-01  7.342184862245114e-01  7.342184862245114e-01  7.342184862245114e-01  7.342184862245114e-01  0
-2.440433792707725e-01  5.102123184767319e-01  5.102123184767319e-01  5.102123184767319e-01  5.102123184767319e-01  0
-2.226758040547742e-01  2.233074154166110e+00  2.233074154166110e+00  2.233074154166110e+00  2.233074154166110e+00  0
-2.031790981570734e-01  2.262517113565947e+00  2.262517113565947e+00  2.262517113565947e+00  2.262517113565947e+00  0
-1.853894548765933e-01  2.190778147017676e+00  2.190778147017676e+00  2.190778147017676e+00  2.190778147017676e+00  0
-1.691574098476915e-01  2.030316070575829e+00  2.030316070575829e+00  2.030316070575829e+00  2.030316070575829e+00  0
-1.543465852759925e-01  1.803439694003383e+00  1.803439694003383e+00  1.803439694003383e+00  1.803439694003383e+00  0
-1.408325441244888e-01  1.269842149115262e+00  1.269842149115262e+00  1.269842149115262e+00  1.269842149115262e+00  0
-1.285017446230543e-01  1.383586861177164e+00  1.383586861177164e+00  1.383586861177164e+00  1.383586861177164e+00  0
-1.172505863174089e-01  1.531858061455838e+00  1.531858061455838e+00  1.531858061455838e+00  1.531858061455838e+00  0
-1.069845396426603e-01  1.673539585452031e+00  1.673539585452031e+00  1.673539585452031e+00  1.673539585452031e+00  0
-9.761735170830899e-02  1.758457799758382e+00  1.758457799758382e+00  1.758457799758382e+00  1.758457799758382e+00  0
-8.907032162190967e-02  1.084273150934310e+00  1.084273150934310e+00  1.084273150934310e+00  1.084273150934310e+00  0
-8.127163926282938e-02  1.080968613049478e+00  1.080968613049478e+00  1.080968613049478e+00  1.080968613049478e+00  0
-7.415578195063731e-02  1.021168449567303e+00  1.021168449567303e+00  1.021168449567303e+00  1.021168449567303e+00  0
-6.766296393907660e-02  9.077263648904097e-01  9.077263648904097e-01  9.077263648904097e-01  9.077263648904097e-01  0
-6.173863411039702e-02  7.567888473290698e-01  7.567888473290698e-01  7.567888473290698e-01  7.567888473290698e-01  0
-5.633301764979550e-02  8.518645527564046e-01  8.518645527564046e-01  8.518645527564046e-01  8.518645527564046e-01  0
-5.140069784922173e-02  8.521870918255202e-01  8.521870918255202e-01  8.521870918255202e-01  8.521870918255202e-01  0
-4.690023452696357e-02  8.790722734517856e-01  8.790722734517856e-01  8.790722734517856e-01  8.790722734517856e-01  0
-4.279381585706411e-02  9.270765794948918e-01  9.270765794948918e-01  9.270765794948918e-01  9.270765794948918e-01  0
-3.904694068332359e-02  9.772780912667230e-01  9.772780912667230e-01  9.772780912667230e-01  9.772780912667230e-01  0
-3.562812864876387e-02  8.308091913227315e-01  8.308091913227315e-01  8.308091913227315e-01  8.308091913227315e-01  0
-3.250865570513175e-02  8.428224668478993e-01  8.428224668478993e-01  8.428224668478993e-01  8.428224668478993e-01  0
-2.966231278025492e-02  8.327074127902351e-01  8.327074127902351e-01  8.327074127902351e-01  8.327074127902351e-01  0
-2.706518557563064e-02  7.881006469655796e-01  7.881006469655796e-01  7.881006469655796e-01  7.881006469655796e-01  0
-2.469545364415881e-02  7.069951405833019e-01  7.069951405833019e-01  7.069951405833019e-01  7.069951405833019e-01  0
-2.253320705991820e-02  8.521112748391476e-01  8.521112748391476e-01  8.521112748391476e-01  8.521112748391476e-01  0
-2.056027913968869e-02  8.031545900749669e-01  8.031545900749669e-01  8.031545900749669e-01  8.031545900749669e-01  0
