-2.20050850194513714086e+00 6.60953048115267040647e-07 6.60953048115267040647e-07 6.60953048115267040647e-07 6.60953048115267040647e-07 0
-2.00783975973522421654e+00 7.21878910986584026875e-07 7.21878910986584026875e-07 7.21878910986584026875e-07 7.21878910986584026875e-07 0
-1.83204041120951499622e+00 6.91074708644425616462e-07 6.91074708644425616462e-07 6.91074708644425616462e-07 6.91074708644425616462e-07 0
-1.67163343191656688091e+00 9.93465834159416090899e-07 9.93465834159416090899e-07 9.93465834159416090899e-07 9.93465834159416090899e-07 0
-1.52527112044232815435e+00 7.79188942420655412754e-07 7.79188942420655412754e-07 7.79188942420655412754e-07 7.79188942420655412754e-07 0
-1.39172377534233904228e+00 2.65852636343978634747e-06 2.65852636343978634747e-06 2.65852636343978634747e-06 2.65852636343978634747e-06 0
-1.26986936348170909028e+00 -3.64689480524717721130e-06 -3.64689480524717721130e-06 -3.64689480524717721130e-06 -3.64689480524717721130e-06 0
-1.15868409297870789132e+00 1.68560667762308690311e-05 1.68560667762308690311e-05 1.68560667762308690311e-05 1.68560667762308690311e-05 0
-1.05723381154807194449e+00 5.96131271324620284555e-05 5.96131271324620284555e-05 5.96131271324620284555e-05 5.96131271324620284555e-05 0
-9.64666157974953475396e-01 2.08481855494813958030e-04 2.08481855494813958030e-04 2.08481855494813958030e-04 2.08481855494813958030e-04 0
-8.80203400778054700915e-01 6.17548352753409480684e-04 6.17548352753409480684e-04 6.17548352753409480684e-04 6.17548352753409480684e-04 0
-8.03135903894089508981e-01 1.67900307895379389926e-03 1.67900307895379389926e-03 1.67900307895379389926e-03 1.67900307895379389926e-03 0
-7.32816164483805709828e-01 4.33343408225196277672e-03 4.33343408225196277672e-03 4.33343408225196277672e-03 4.33343408225196277672e-03 0
-6.68653372766626730161e-01 1.06079844519198791125e-02 1.06079844519198791125e-02 1.06079844519198791125e-02 1.06079844519198791125e-02 0
-6.10108448176931106310e-01 2.36766354772831137676e-02 2.36766354772831137676e-02 2.36766354772831137676e-02 2.36766354772831137676e-02 0
-5.56689510136935350459e-01 4.99359824697388834935e-02 4.99359824697388834935e-02 4.99359824697388834935e-02 4.99359824697388834935e-02 0
-5.07947745392683502885e-01 1.00155176925177544223e-01 1.00155176925177544223e-01 1.00155176925177544223e-01 1.00155176925177544223e-01 0
-4.63473637191483156528e-01 1.79663711625350774881e-01 1.79663711625350774881e-01 1.79663711625350774881e-01 1.79663711625350774881e-01 0
-4.22893524619228744488e-01 3.07004029311140846925e-01 3.07004029311140846925e-01 3.07004029311140846925e-01 3.07004029311140846925e-01 0
-3.85866463189981301340e-01 4.87259402901816851550e-01 4.87259402901816851550e-01 4.87259402901816851550e-01 4.87259402901816851550e-01 0
-3.52081360311221891468e-01 7.30911003035512263359e-01 7.30911003035512263359e-01 7.30911003035512263359e-01 7.30911003035512263359e-01 0
-3.21254361557635814695e-01 1.03467001883892462111e+00 1.03467001883892462111e+00 1.03467001883892462111e+00 1.03467001883892462111e+00 0
-2.93126465793522417158e-01 1.37608505460107544138e+00 1.37608505460107544138e+00 1.37608505460107544138e+00 1.37608505460107544138e+00 0
-2.67461349106650703167e-01 1.73062125371399444518e+00 1.73062125371399444518e+00 1.73062125371399444518e+00 1.73062125371399444518e+00 0
-2.44043379270772520240e-01 2.06920359507077478156e+00 2.06920359507077478156e+00 2.06920359507077478156e+00 2.06920359507077478156e+00 0
-2.22675804054774217899e-01 2.35739547284839279229e+00 2.35739547284839279229e+00 2.35739547284839279229e+00 2.35739547284839279229e+00 0
-2.03179098157073412256e-01 2.55775640649813906791e+00 2.55775640649813906791e+00 2.55775640649813906791e+00 2.55775640649813906791e+00 0
-1.85389454876593307020e-01 2.67434178167971969842e+00 2.67434178167971969842e+00 2.67434178167971969842e+00 2.67434178167971969842e+00 0
-1.69157409847691508897e-01 2.68247493748580634332e+00 2.68247493748580634332e+00 2.68247493748580634332e+00 2.68247493748580634332e+00 0
-1.54346585275992514985e-01 2.58335457038717786205e+00 2.58335457038717786205e+00 2.58335457038717786205e+00 2.58335457038717786205e+00 0
-1.40832544124488812098e-01 2.36379345016633246601e+00 2.36379345016633246601e+00 2.36379345016633246601e+00 2.36379345016633246601e+00 0
-1.28501744623054303673e-01 1.98710931419709746493e+00 1.98710931419709746493e+00 1.98710931419709746493e+00 1.98710931419709746493e+00 0
-1.17250586317408908577e-01 1.54325985255451825218e+00 1.54325985255451825218e+00 1.54325985255451825218e+00 1.54325985255451825218e+00 0
-1.06984539642660303471e-01 1.03065173568354540024e+00 1.03065173568354540024e+00 1.03065173568354540024e+00 1.03065173568354540024e+00 0
-9.76173517083089858914e-02 5.21715083249343014593e-01 5.21715083249343014593e-01 5.21715083249343014593e-01 5.21715083249343014593e-01 0
-8.90703216219096705064e-02 6.85017781934767894247e-02 6.85017781934767894247e-02 6.85017781934767894247e-02 6.85017781934767894247e-02 0
-8.12716392628293760048e-02 6.53185199126912197087e-02 6.53185199126912197087e-02 6.53185199126912197087e-02 6.53185199126912197087e-02 0
-7.41557819506373228080e-02 3.39650105348764039248e-02 3.39650105348764039248e-02 3.39650105348764039248e-02 3.39650105348764039248e-02 0
-6.76629639390766007834e-02 3.39862679369711956356e-02 3.39862679369711956356e-02 3.39862679369711956356e-02 3.39862679369711956356e-02 0
-6.17386341103970184840e-02 2.38437455802968101271e-02 2.38437455802968101271e-02 2.38437455802968101271e-02 2.38437455802968101271e-02 0
-5.63330176497955012471e-02 2.37534086694349312607e-02 2.37534086694349312607e-02 2.37534086694349312607e-02 2.37534086694349312607e-02 0
-5.14006978492217297960e-02 1.94828947356752331388e-02 1.94828947356752331388e-02 1.94828947356752331388e-02 1.94828947356752331388e-02 0
-4.69002345269635689817e-02 1.93959526630572698380e-02 1.93959526630572698380e-02 1.93959526630572698380e-02 1.93959526630572698380e-02 0
-4.27938158570641130618e-02 1.72001085419221030892e-02 1.72001085419221030892e-02 1.72001085419221030892e-02 1.72001085419221030892e-02 0
-3.90469406833235874177e-02 1.71607729243509581074e-02 1.71607729243509581074e-02 1.71607729243509581074e-02 1.71607729243509581074e-02 0
-3.56281286487638709781e-02 1.61395271388463934503e-02 1.61395271388463934503e-02 1.61395271388463934503e-02 1.61395271388463934503e-02 0
-3.25086557051317490141e-02 1.62073646811328117567e-02 1.62073646811328117567e-02 1.62073646811328117567e-02 1.62073646811328117567e-02 0
-2.96623127802549194088e-02 1.61848311441302149249e-02 1.61848311441302149249e-02 1.61848311441302149249e-02 1.61848311441302149249e-02 0
-2.70651855756306389256e-02 1.66529245565478142832e-02 1.66529245565478142832e-02 1.66529245565478142832e-02 1.66529245565478142832e-02 0
-2.46954536441588087814e-02 1.73310663786961846600e-02 1.73310663786961846600e-02 1.73310663786961846600e-02 1.73310663786961846600e-02 0
-2.25332070599182018866e-02 1.85110028269039848803e-02 1.85110028269039848803e-02 1.85110028269039848803e-02 1.85110028269039848803e-02 0
-2.05602791396886919184e-02 2.01328780655568688462e-02 2.01328780655568688462e-02 2.01328780655568688462e-02 2.01328780655568688462e-02 0
-1.87600938107854303682e-02 2.25069069037004583500e-02 2.25069069037004583500e-02 2.25069069037004583500e-02 2.25069069037004583500e-02 0
-1.71175263428256507758e-02 2.56384927297349692055e-02 2.56384927297349692055e-02 2.56384927297349692055e-02 2.56384927297349692055e-02 0
-1.56187762733294398243e-02 2.99890260998901189704e-02 2.99890260998901189704e-02 2.99890260998901189704e-02 2.99890260998901189704e-02 0
-1.42512514595055511668e-02 3.55995819120727766127e-02 3.55995819120727766127e-02 3.55995819120727766127e-02 3.55995819120727766127e-02 0
-1.30034622820527009934e-02 4.34140004929131767542e-02 4.34140004929131767542e-02 4.34140004929131767542e-02 4.34140004929131767542e-02 0
-1.18649251121019701921e-02 5.28412613074824358272e-02 5.28412613074824358272e-02 5.28412613074824358272e-02 5.28412613074824358272e-02 0
