-2.200508501945137e+00  -4.244704565196286e-08  -4.244704565196286e-08  -4.244704565196286e-08  -4.244704565196286e-08  0
-2.007839759735224e+00  -2.419462979066382e-08  -2.419462979066382e-08  -2.419462979066382e-08  -2.419462979066382e-08  0
-1.832040411209515e+00  -1.007672087563619e-08  -1.007672087563619e-08  -1.007672087563619e-08  -1.007672087563619e-08  0
-1.671633431916567e+00  -3.100781278191787e-09  -3.100781278191787e-09  -3.100781278191787e-09  -3.100781278191787e-09  0
-1.525271120442328e+00  -4.915985742020178e-10  -4.915985742020178e-10  -4.915985742020178e-10  -4.915985742020178e-10  0
-1.391723775342339e+00  1.220397799156083e-05  1.220397799156083e-05  1.220397799156083e-05  1.220397799156083e-05  0
-1.269869363481709e+00  4.507727722080702e-06  4.507727722080702e-06  4.507727722080702e-06  4.507727722080702e-06  0
-1.158684092978708e+00  1.752091041752525e-06  1.752091041752525e-06  1.752091041752525e-06  1.752091041752525e-06  0
-1.057233811548072e+00  6.957649106265702e-07  6.957649106265702e-07  6.957649106265702e-07  6.957649106265702e-07  0
-9.646661579749535e-01  2.751427087449372e-07  2.751427087449372e-07  2.751427087449372e-07  2.751427087449372e-07  0
-8.802034007780547e-01  2.751246410381292e-03  2.751246410381292e-03  2.751246410381292e-03  2.751246410381292e-03  0
-8.031359038940895e-01  9.443976066102741e-04  9.443976066102741e-04  9.443976066102741e-04  9.443976066102741e-04  0
-7.328161644838058e-01  3.035751680535642e-04  3.035751680535642e-04  3.035751680535642e-04  3.035751680535642e-04  0
-6.686533727666268e-01  9.214294640857046e-05  9.214294640857046e-05  9.214294640857046e-05  9.214294640857046e-05  0
-6.101084481769311e-01  2.686377142871214e-05  2.686377142871214e-05  2.686377142871214e-05  2.686377142871214e-05  0
-5.566895101369354e-01  1.971650829813045e-01  1.971650829813045e-01  1.971650829813045e-01  1.971650829813045e-01  0
-5.079477453926835e-01  9.728761703746490e-02  9.728761703746490e-02  9.728761703746490e-02  9.728761703746490e-02  0
-4.634736371914831e-01  4.450189786314575e-02  4.450189786314575e-02  4.450189786314575e-02  4.450189786314575e-02  0
-4.228935246192287e-01  1.888014042208859e-02  1.888014042208859e-02  1.888014042208859e-02  1.888014042208859e-02  0
-3.858664631899813e-01  7.433306544675773e-03  7.433306544675773e-03  7.433306544675773e-03  7.433306544675773e-03  0
-3.520813603112219e-01  2.134088141855695e+00  2.134088141855695e+00  2.134088141855695e+00  2.134088141855695e+00  0
-3.212543615576358e-01  1.546821141823703e+00  1.546821141823703e+00  1.546821141823703e+00  1.546821141823703e+00  0
