-2.20050850194513714086e+00 6.51567196823679980939e-07 6.51567196823679980939e-07 6.51567196823679980939e-07 6.51567196823679980939e-07 0
-2.00783975973522421654e+00 7.10872505939957166514e-07 7.10872505939957166514e-07 7.10872505939957166514e-07 7.10872505939957166514e-07 0
-1.83204041120951499622e+00 6.69310656233053915558e-07 6.69310656233053915558e-07 6.69310656233053915558e-07 6.69310656233053915558e-07 0
-1.67163343191656688091e+00 8.92206788188866710033e-07 8.92206788188866710033e-07 8.92206788188866710033e-07 8.92206788188866710033e-07 0
-1.52527112044232815435e+00 7.07426574787966205371e-07 7.07426574787966205371e-07 7.07426574787966205371e-07 7.07426574787966205371e-07 0
-1.39172377534233904228e+00 1.41722385765143482472e-06 1.41722385765143482472e-06 1.41722385765143482472e-06 1.41722385765143482472e-06 0
-1.26986936348170909028e+00 2.26249465467790696397e-06 2.26249465467790696397e-06 2.26249465467790696397e-06 2.26249465467790696397e-06 0
-1.15868409297870789132e+00 4.85497848544243059820e-06 4.85497848544243059820e-06 4.85497848544243059820e-06 4.85497848544243059820e-06 0
-1.05723381154807194449e+00 7.88662927229282638322e-06 7.88662927229282638322e-06 7.88662927229282638322e-06 7.88662927229282638322e-06 0
-9.64666157974953475396e-01 1.50173580220438678088e-05 1.50173580220438678088e-05 1.50173580220438678088e-05 1.50173580220438678088e-05 0
-8.80203400778054700915e-01 2.54845883132083389521e-05 2.54845883132083389521e-05 2.54845883132083389521e-05 2.54845883132083389521e-05 0
-8.03135903894089508981e-01 5.09621539757143106699e-05 5.09621539757143106699e-05 5.09621539757143106699e-05 5.09621539757143106699e-05 0
-7.32816164483805709828e-01 8.50794829156282112750e-05 8.50794829156282112750e-05 8.50794829156282112750e-05 8.50794829156282112750e-05 0
-6.68653372766626730161e-01 1.66744539881680107389e-04 1.66744539881680107389e-04 1.66744539881680107389e-04 1.66744539881680107389e-04 0
-6.10108448176931106310e-01 2.91495636863700895332e-04 2.91495636863700895332e-04 2.91495636863700895332e-04 2.91495636863700895332e-04 0
