-2.200508501945137e+00  3.636787807667221e-05  3.636787807667221e-05  3.636787807667221e-05  3.636787807667221e-05  0
-2.007839759735224e+00  2.033076774688026e-05  2.033076774688026e-05  2.033076774688026e-05  2.033076774688026e-05  0
-1.832040411209515e+00  1.101249882790371e-05  1.101249882790371e-05  1.101249882790371e-05  1.101249882790371e-05  0
-1.671633431916567e+00  5.673040775784330e-06  5.673040775784330e-06  5.673040775784330e-06  5.673040775784330e-06  0
-1.525271120442328e+00  2.753139672157224e-06  2.753139672157224e-06  2.753139672157224e-06  2.753139672157224e-06  0
-1.391723775342339e+00  1.962301358830281e-03  1.962301358830281e-03  1.962301358830281e-03  1.962301358830281e-03  0
-1.269869363481709e+00  1.073250096222159e-03  1.073250096222159e-03  1.073250096222159e-03  1.073250096222159e-03  0
-1.158684092978708e+00  5.464427754843181e-04  5.464427754843181e-04  5.464427754843181e-04  5.464427754843181e-04  0
-1.057233811548072e+00  2.599595626794227e-04  2.599595626794227e-04  2.599595626794227e-04  2.599595626794227e-04  0
-9.646661579749535e-01  1.162111162482319e-04  1.162111162482319e-04  1.162111162482319e-04  1.162111162482319e-04  0
-8.802034007780547e-01  1.275087292516043e-02  1.275087292516043e-02  1.275087292516043e-02  1.275087292516043e-02  0
-8.031359038940895e-01  1.010735928189133e-02  1.010735928189133e-02  1.010735928189133e-02  1.010735928189133e-02  0
-7.328161644838058e-01  7.446467603030710e-03  7.446467603030710e-03  7.446467603030710e-03  7.446467603030710e-03  0
-6.686533727666268e-01  5.089697126686431e-03  5.089697126686431e-03  5.089697126686431e-03  5.089697126686431e-03  0
-6.101084481769311e-01  3.225229479833781e-03  3.225229479833781e-03  3.225229479833781e-03  3.225229479833781e-03  0
-5.566895101369354e-01  2.540659425460162e-02  2.540659425460162e-02  2.540659425460162e-02  2.540659425460162e-02  0
-5.079477453926835e-01  2.101698148025029e-02  2.101698148025029e-02  2.101698148025029e-02  2.101698148025029e-02  0
-4.634736371914831e-01  1.811468572319423e-02  1.811468572319423e-02  1.811468572319423e-02  1.811468572319423e-02  0
-4.228935246192287e-01  1.588974497426577e-02  1.588974497426577e-02  1.588974497426577e-02  1.588974497426577e-02  0
-3.858664631899813e-01  1.375188422196916e-02  1.375188422196916e-02  1.375188422196916e-02  1.375188422196916e-02  0
-3.520813603112219e-01  8.793633791808490e-02  8.793633791808490e-02  8.793633791808490e-02  8.793633791808490e-02  0
-3.212543615576358e-01  6.998400415991472e-02  6.998400415991472e-02  6.998400415991472e-02  6.998400415991472e-02  0
-2.931264657935224e-01  5.287341884555530e-02  5.287341884555530e-02  5.287341884555530e-02  5.287341884555530e-02  0
-2.674613491066507e-01  3.771869203068508e-02  3.771869203068508e-02  3.771869203068508e-02  3.771869203068508e-02  0
-2.440433792707725e-01  2.534196964077996e-02  2.534196964077996e-02  2.534196964077996e-02  2.534196964077996e-02  0
-2.226758040547742e-01  2.261598400351469e-01  2.261598400351469e-01  2.261598400351469e-01  2.261598400351469e-01  0
-2.031790981570734e-01  1.837356756056543e-01  1.837356756056543e-01  1.837356756056543e-01  1.837356756056543e-01  0
-1.853894548765933e-01  1.501817751759266e-01  1.501817751759266e-01  1.501817751759266e-01  1.501817751759266e-01  0
-1.691574098476915e-01  1.234127295555034e-01  1.234127295555034e-01  1.234127295555034e-01  1.234127295555034e-01  0
-1.543465852759925e-01  1.010227779218484e-01  1.010227779218484e-01  1.010227779218484e-01  1.010227779218484e-01  0
