-3.174673408704273e+00  2.935952582713987e-06  2.935952582713987e-06  2.935952582713987e-06  2.935952582713987e-06  0
-2.896710232446770e+00  1.350539317667093e-06  1.350539317667093e-06  1.350539317667093e-06  1.350539317667093e-06  0
-2.643084528870180e+00  5.825827310568622e-07  5.825827310568622e-07  5.825827310568622e-07  5.825827310568622e-07  0
-2.411665394937384e+00  2.358977803421173e-07  2.358977803421173e-07  2.358977803421173e-07  2.358977803421173e-07  0
-2.200508501945137e+00  8.979763269845778e-08  8.979763269845778e-08  8.979763269845778e-08  8.979763269845778e-08  0
-2.007839759735224e+00  1.565428844103567e-04  1.565428844103567e-04  1.565428844103567e-04  1.565428844103567e-04  0
-1.832040411209515e+00  6.853063232589056e-05  6.853063232589056e-05  6.853063232589056e-05  6.853063232589056e-05  0
-1.671633431916567e+00  2.835251690504257e-05  2.835251690504257e-05  2.835251690504257e-05  2.835251690504257e-05  0
-1.525271120442328e+00  1.119722342724047e-05  1.119722342724047e-05  1.119722342724047e-05  1.119722342724047e-05  0
-1.391723775342338e+00  4.276124657194339e-06  4.276124657194339e-06  4.276124657194339e-06  4.276124657194339e-06  0
-1.269869363481709e+00  3.286967053108153e-03  3.286967053108153e-03  3.286967053108153e-03  3.286967053108153e-03  0
-1.158684092978708e+00  2.092558749448263e-03  2.092558749448263e-03  2.092558749448263e-03  2.092558749448263e-03  0
-1.057233811548072e+00  1.233176927077748e-03  1.233176927077748e-03  1.233176927077748e-03  1.233176927077748e-03  0
-9.646661579749535e-01  6.726861515940899e-04  6.726861515940899e-04  6.726861515940899e-04  6.726861515940899e-04  0
-8.802034007780546e-01  3.397786068252982e-04  3.397786068252982e-04  3.397786068252982e-04  3.397786068252982e-04  0
-8.031359038940895e-01  1.344571822458806e-02  1.344571822458806e-02  1.344571822458806e-02  1.344571822458806e-02  0
-7.328161644838058e-01  1.055146588392781e-02  1.055146588392781e-02  1.055146588392781e-02  1.055146588392781e-02  0
-6.686533727666267e-01  8.180590876848758e-03  8.180590876848758e-03  8.180590876848758e-03  8.180590876848758e-03  0
-6.101084481769312e-01  6.172827444734309e-03  6.172827444734309e-03  6.172827444734309e-03  6.172827444734309e-03  0
-5.566895101369354e-01  4.464614256838823e-03  4.464614256838823e-03  4.464614256838823e-03  4.464614256838823e-03  0
-5.079477453926835e-01  3.881207795331033e-02  3.881207795331033e-02  3.881207795331033e-02  3.881207795331033e-02  0
-4.634736371914831e-01  3.091781762284569e-02  3.091781762284569e-02  3.091781762284569e-02  3.091781762284569e-02  0
-4.228935246192287e-01  2.314414777422982e-02  2.314414777422982e-02  2.314414777422982e-02  2.314414777422982e-02  0
-3.858664631899814e-01  1.620927369158193e-02  1.620927369158193e-02  1.620927369158193e-02  1.620927369158193e-02  0
-3.520813603112218e-01  1.060134584113515e-02  1.060134584113515e-02  1.060134584113515e-02  1.060134584113515e-02  0
-3.212543615576358e-01  9.249665740402906e-02  9.249665740402906e-02  9.249665740402906e-02  9.249665740402906e-02  0
