-2.20050850194513714086e+00 2.81336568053577786713e-04 2.81336568053577786713e-04 2.81336568053577786713e-04 2.81336568053577786713e-04 0
-2.00783975973522421654e+00 3.23776942972868204268e-04 3.23776942972868204268e-04 3.23776942972868204268e-04 3.23776942972868204268e-04 0
-1.83204041120951499622e+00 2.92650956726869750004e-04 2.92650956726869750004e-04 2.92650956726869750004e-04 2.92650956726869750004e-04 0
-1.67163343191656688091e+00 4.52383682457778760720e-04 4.52383682457778760720e-04 4.52383682457778760720e-04 4.52383682457778760720e-04 0
-1.52527112044232815435e+00 3.30436466399503848707e-04 3.30436466399503848707e-04 3.30436466399503848707e-04 3.30436466399503848707e-04 0
-1.39172377534233904228e+00 8.17696250445212337830e-04 8.17696250445212337830e-04 8.17696250445212337830e-04 8.17696250445212337830e-04 0
-1.26986936348170909028e+00 1.47698641563266436401e-03 1.47698641563266436401e-03 1.47698641563266436401e-03 1.47698641563266436401e-03 0
-1.15868409297870789132e+00 2.66605486282225781838e-03 2.66605486282225781838e-03 2.66605486282225781838e-03 2.66605486282225781838e-03 0
-1.05723381154807194449e+00 3.92162822650960179310e-03 3.92162822650960179310e-03 3.92162822650960179310e-03 3.92162822650960179310e-03 0
-9.64666157974953475396e-01 6.42744083823257143784e-03 6.42744083823257143784e-03 6.42744083823257143784e-03 6.42744083823257143784e-03 0
-8.80203400778054700915e-01 8.55151704510150392768e-03 8.55151704510150392768e-03 8.55151704510150392768e-03 8.55151704510150392768e-03 0
-8.03135903894089508981e-01 1.09330736244193094109e-02 1.09330736244193094109e-02 1.09330736244193094109e-02 1.09330736244193094109e-02 0
-7.32816164483805709828e-01 1.41556320704526276966e-02 1.41556320704526276966e-02 1.41556320704526276966e-02 1.41556320704526276966e-02 0
-6.68653372766626730161e-01 1.81488943583353566635e-02 1.81488943583353566635e-02 1.81488943583353566635e-02 1.81488943583353566635e-02 0
-6.10108448176931106310e-01 2.16312281384900134684e-02 2.16312281384900134684e-02 2.16312281384900134684e-02 2.16312281384900134684e-02 0
-5.56689510136935350459e-01 2.76536858351060406414e-02 2.76536858351060406414e-02 2.76536858351060406414e-02 2.76536858351060406414e-02 0
-5.07947745392683502885e-01 3.61753391051119060906e-02 3.61753391051119060906e-02 3.61753391051119060906e-02 3.61753391051119060906e-02 0
-4.63473637191483156528e-01 4.07885879692282682374e-02 4.07885879692282682374e-02 4.07885879692282682374e-02 4.07885879692282682374e-02 0
-4.22893524619228744488e-01 5.14362017622070552547e-02 5.14362017622070552547e-02 5.14362017622070552547e-02 5.14362017622070552547e-02 0
-3.85866463189981301340e-01 5.66804502675974236636e-02 5.66804502675974236636e-02 5.66804502675974236636e-02 5.66804502675974236636e-02 0
-3.52081360311221891468e-01 7.25307331708141267423e-02 7.25307331708141267423e-02 7.25307331708141267423e-02 7.25307331708141267423e-02 0
-3.21254361557635814695e-01 9.21471282898709970199e-02 9.21471282898709970199e-02 9.21471282898709970199e-02 9.21471282898709970199e-02 0
-2.93126465793522417158e-01 1.25259772512578054782e-01 1.25259772512578054782e-01 1.25259772512578054782e-01 1.25259772512578054782e-01 0
-2.67461349106650703167e-01 1.61948011138039693613e-01 1.61948011138039693613e-01 1.61948011138039693613e-01 1.61948011138039693613e-01 0
-2.44043379270772520240e-01 2.24173514744142765576e-01 2.24173514744142765576e-01 2.24173514744142765576e-01 2.24173514744142765576e-01 0
-2.22675804054774217899e-01 2.87799828496027865210e-01 2.87799828496027865210e-01 2.87799828496027865210e-01 2.87799828496027865210e-01 0
-2.03179098157073412256e-01 3.69034413883059853045e-01 3.69034413883059853045e-01 3.69034413883059853045e-01 3.69034413883059853045e-01 0
-1.85389454876593307020e-01 4.75038032466451487501e-01 4.75038032466451487501e-01 4.75038032466451487501e-01 4.75038032466451487501e-01 0
-1.69157409847691508897e-01 6.00339937445524052251e-01 6.00339937445524052251e-01 6.00339937445524052251e-01 6.00339937445524052251e-01 0
-1.54346585275992514985e-01 7.63095796525530722931e-01 7.63095796525530722931e-01 7.63095796525530722931e-01 7.63095796525530722931e-01 0
-1.40832544124488812098e-01 9.40485261503878566813e-01 9.40485261503878566813e-01 9.40485261503878566813e-01 9.40485261503878566813e-01 0
-1.28501744623054303673e-01 1.15015423186705811887e+00 1.15015423186705811887e+00 1.15015423186705811887e+00 1.15015423186705811887e+00 0
-1.17250586317408908577e-01 1.37756276401328880965e+00 1.37756276401328880965e+00 1.37756276401328880965e+00 1.37756276401328880965e+00 0
-1.06984539642660303471e-01 1.63438298753642508032e+00 1.63438298753642508032e+00 1.63438298753642508032e+00 1.63438298753642508032e+00 0
-9.76173517083089858914e-02 1.89179572649976135423e+00 1.89179572649976135423e+00 1.89179572649976135423e+00 1.89179572649976135423e+00 0
-8.90703216219096705064e-02 2.17253316737991131191e+00 2.17253316737991131191e+00 2.17253316737991131191e+00 2.17253316737991131191e+00 0
-8.12716392628293760048e-02 2.41982485180616091469e+00 2.41982485180616091469e+00 2.41982485180616091469e+00 2.41982485180616091469e+00 0
-7.41557819506373228080e-02 2.68545325737099505048e+00 2.68545325737099505048e+00 2.68545325737099505048e+00 2.68545325737099505048e+00 0
-6.76629639390766007834e-02 2.89199319830937451314e+00 2.89199319830937451314e+00 2.89199319830937451314e+00 2.89199319830937451314e+00 0
-6.17386341103970184840e-02 3.10532291576244556808e+00 3.10532291576244556808e+00 3.10532291576244556808e+00 3.10532291576244556808e+00 0
-5.63330176497955012471e-02 3.24362065404762267562e+00 3.24362065404762267562e+00 3.24362065404762267562e+00 3.24362065404762267562e+00 0
-5.14006978492217297960e-02 3.39857258552470886670e+00 3.39857258552470886670e+00 3.39857258552470886670e+00 3.39857258552470886670e+00 0
-4.69002345269635689817e-02 3.44541870439205277776e+00 3.44541870439205277776e+00 3.44541870439205277776e+00 3.44541870439205277776e+00 0
-4.27938158570641130618e-02 3.52345876828213366849e+00 3.52345876828213366849e+00 3.52345876828213366849e+00 3.52345876828213366849e+00 0
-3.90469406833235874177e-02 3.48338036595804112494e+00 3.48338036595804112494e+00 3.48338036595804112494e+00 3.48338036595804112494e+00 0
-3.56281286487638709781e-02 3.48675951595769584301e+00 3.48675951595769584301e+00 3.48675951595769584301e+00 3.48675951595769584301e+00 0
-3.25086557051317490141e-02 3.44583756990513290219e+00 3.44583756990513290219e+00 3.44583756990513290219e+00 3.44583756990513290219e+00 0
-2.96623127802549194088e-02 3.40282913260931696442e+00 3.40282913260931696442e+00 3.40282913260931696442e+00 3.40282913260931696442e+00 0
-2.70651855756306389256e-02 3.41228844096482486492e+00 3.41228844096482486492e+00 3.41228844096482486492e+00 3.41228844096482486492e+00 0
-2.46954536441588087814e-02 3.36418412945755473942e+00 3.36418412945755473942e+00 3.36418412945755473942e+00 3.36418412945755473942e+00 0
