-3.174673408704273e+00  3.729535316250478e-06  3.729535316250478e-06  3.729535316250478e-06  3.729535316250478e-06  0
-2.896710232446770e+00  1.868608670443088e-06  1.868608670443088e-06  1.868608670443088e-06  1.868608670443088e-06  0
-2.643084528870180e+00  8.656228057361220e-07  8.656228057361220e-07  8.656228057361220e-07  8.656228057361220e-07  0
-2.411665394937384e+00  3.712651264176493e-07  3.712651264176493e-07  3.712651264176493e-07  3.712651264176493e-07  0
-2.200508501945137e+00  1.476934793361301e-07  1.476934793361301e-07  1.476934793361301e-07  1.476934793361301e-07  0
-2.007839759735224e+00  1.630950078777933e-04  1.630950078777933e-04  1.630950078777933e-04  1.630950078777933e-04  0
-1.832040411209515e+00  7.264637296123524e-05  7.264637296123524e-05  7.264637296123524e-05  7.264637296123524e-05  0
-1.671633431916567e+00  3.099556087419217e-05  3.099556087419217e-05  3.099556087419217e-05  3.099556087419217e-05  0
-1.525271120442328e+00  1.285318218350162e-05  1.285318218350162e-05  1.285318218350162e-05  1.285318218350162e-05  0
-1.391723775342338e+00  5.260738724867013e-06  5.260738724867013e-06  5.260738724867013e-06  5.260738724867013e-06  0
-1.269869363481709e+00  2.909406026696538e-03  2.909406026696538e-03  2.909406026696538e-03  2.909406026696538e-03  0
-1.158684092978708e+00  1.871250601603880e-03  1.871250601603880e-03  1.871250601603880e-03  1.871250601603880e-03  0
-1.057233811548072e+00  1.114580128282407e-03  1.114580128282407e-03  1.114580128282407e-03  1.114580128282407e-03  0
-9.646661579749535e-01  6.150209612341206e-04  6.150209612341206e-04  6.150209612341206e-04  6.150209612341206e-04  0
-8.802034007780546e-01  3.147074419646742e-04  3.147074419646742e-04  3.147074419646742e-04  3.147074419646742e-04  0
-8.031359038940895e-01  1.324313774960783e-02  1.324313774960783e-02  1.324313774960783e-02  1.324313774960783e-02  0
-7.328161644838058e-01  1.015747088993802e-02  1.015747088993802e-02  1.015747088993802e-02  1.015747088993802e-02  0
-6.686533727666267e-01  7.721004444550600e-03  7.721004444550600e-03  7.721004444550600e-03  7.721004444550600e-03  0
-6.101084481769312e-01  5.730214674175363e-03  5.730214674175363e-03  5.730214674175363e-03  5.730214674175363e-03  0
-5.566895101369354e-01  4.086478892473662e-03  4.086478892473662e-03  4.086478892473662e-03  4.086478892473662e-03  0
-5.079477453926835e-01  3.761645948667523e-02  3.761645948667523e-02  3.761645948667523e-02  3.761645948667523e-02  0
-4.634736371914831e-01  2.950401946327101e-02  2.950401946327101e-02  2.950401946327101e-02  2.950401946327101e-02  0
-4.228935246192287e-01  2.185516677542653e-02  2.185516677542653e-02  2.185516677542653e-02  2.185516677542653e-02  0
-3.858664631899814e-01  1.523355523195160e-02  1.523355523195160e-02  1.523355523195160e-02  1.523355523195160e-02  0
-3.520813603112218e-01  9.968282995199862e-03  9.968282995199862e-03  9.968282995199862e-03  9.968282995199862e-03  0
-3.212543615576358e-01  8.038048532090109e-02  8.038048532090109e-02  8.038048532090109e-02  8.038048532090109e-02  0
-2.931264657935223e-01  7.311354335509503e-02  7.311354335509503e-02  7.311354335509503e-02  7.311354335509503e-02  0
