-2.200508501945137e+00  1.128957672614057e-07  1.128957672614057e-07  1.128957672614057e-07  1.128957672614057e-07  0
-2.007839759735224e+00  3.760023088877011e-08  3.760023088877011e-08  3.760023088877011e-08  3.760023088877011e-08  0
-1.832040411209515e+00  1.233161360656152e-08  1.233161360656152e-08  1.233161360656152e-08  1.233161360656152e-08  0
-1.671633431916567e+00  4.169474387893657e-09  4.169474387893657e-09  4.169474387893657e-09  4.169474387893657e-09  0
-1.525271120442328e+00  1.517340785727119e-09  1.517340785727119e-09  1.517340785727119e-09  1.517340785727119e-09  0
-1.391723775342339e+00  1.036193240849249e-05  1.036193240849249e-05  1.036193240849249e-05  1.036193240849249e-05  0
-1.269869363481709e+00  5.518595439225551e-06  5.518595439225551e-06  5.518595439225551e-06  5.518595439225551e-06  0
-1.158684092978708e+00  2.724185014129419e-06  2.724185014129419e-06  2.724185014129419e-06  2.724185014129419e-06  0
-1.057233811548072e+00  1.245645398814063e-06  1.245645398814063e-06  1.245645398814063e-06  1.245645398814063e-06  0
-9.646661579749535e-01  5.275272855071187e-07  5.275272855071187e-07  5.275272855071187e-07  5.275272855071187e-07  0
-8.802034007780547e-01  9.517917761646848e-05  9.517917761646848e-05  9.517917761646848e-05  9.517917761646848e-05  0
-8.031359038940895e-01  6.344848379868562e-05  6.344848379868562e-05  6.344848379868562e-05  6.344848379868562e-05  0
-7.328161644838058e-01  4.241789758439381e-05  4.241789758439381e-05  4.241789758439381e-05  4.241789758439381e-05  0
-6.686533727666268e-01  2.754404371863725e-05  2.754404371863725e-05  2.754404371863725e-05  2.754404371863725e-05  0
-6.101084481769311e-01  1.698242137168731e-05  1.698242137168731e-05  1.698242137168731e-05  1.698242137168731e-05  0
-5.566895101369354e-01  1.083783720701102e-03  1.083783720701102e-03  1.083783720701102e-03  1.083783720701102e-03  0
-5.079477453926835e-01  6.612391528059725e-04  6.612391528059725e-04  6.612391528059725e-04  6.612391528059725e-04  0
-4.634736371914831e-01  3.885659698503503e-04  3.885659698503503e-04  3.885659698503503e-04  3.885659698503503e-04  0
-4.228935246192287e-01  2.239063822285823e-04  2.239063822285823e-04  2.239063822285823e-04  2.239063822285823e-04  0
-3.858664631899813e-01  1.297313209678770e-04  1.297313209678770e-04  1.297313209678770e-04  1.297313209678770e-04  0
-3.520813603112219e-01  6.337743695405119e-03  6.337743695405119e-03  6.337743695405119e-03  6.337743695405119e-03  0
-3.212543615576358e-01  4.850807472584377e-03  4.850807472584377e-03  4.850807472584377e-03  4.850807472584377e-03  0
-2.931264657935224e-01  3.561474943186564e-03  3.561474943186564e-03  3.561474943186564e-03  3.561474943186564e-03  0
-2.674613491066507e-01  2.496204502491813e-03  2.496204502491813e-03  2.496204502491813e-03  2.496204502491813e-03  0
-2.440433792707725e-01  1.661388555292496e-03  1.661388555292496e-03  1.661388555292496e-03  1.661388555292496e-03  0
-2.226758040547742e-01  1.571482815907579e-02  1.571482815907579e-02  1.571482815907579e-02  1.571482815907579e-02  0
-2.031790981570734e-01  1.347401883765662e-02  1.347401883765662e-02  1.347401883765662e-02  1.347401883765662e-02  0
-1.853894548765933e-01  1.143853608540776e-02  1.143853608540776e-02  1.143853608540776e-02  1.143853608540776e-02  0
-1.691574098476915e-01  9.528718781372935e-03  9.528718781372935e-03  9.528718781372935e-03  9.528718781372935e-03  0
-1.543465852759925e-01  7.734235721557666e-03  7.734235721557666e-03  7.734235721557666e-03  7.734235721557666e-03  0
-1.408325441244888e-01  3.323053752071223e-02  3.323053752071223e-02  3.323053752071223e-02  3.323053752071223e-02  0
-1.285017446230543e-01  2.742204063657972e-02  2.742204063657972e-02  2.742204063657972e-02  2.742204063657972e-02  0
-1.172505863174089e-01  2.299870074594043e-02  2.299870074594043e-02  2.299870074594043e-02  2.299870074594043e-02  0
-1.069845396426603e-01  1.929920468817894e-02  1.929920468817894e-02  1.929920468817894e-02  1.929920468817894e-02  0
-9.761735170830899e-02  1.608377885377581e-02  1.608377885377581e-02  1.608377885377581e-02  1.608377885377581e-02  0
-8.907032162190967e-02  1.734584550256013e-01  1.734584550256013e-01  1.734584550256013e-01  1.734584550256013e-01  0
-8.127163926282938e-02  1.199473698881717e-01  1.199473698881717e-01  1.199473698881717e-01  1.199473698881717e-01  0
-7.415578195063731e-02  8.255608015763695e-02  8.255608015763695e-02  8.255608015763695e-02  8.255608015763695e-02  0
-6.766296393907660e-02  5.791740502237443e-02  5.791740502237443e-02  5.791740502237443e-02  5.791740502237443e-02  0
