-2.20050850194513714086e+00 1.86855451745932910155e-04 1.86855451745932910155e-04 1.86855451745932910155e-04 1.86855451745932910155e-04 0
-2.00783975973522421654e+00 2.18909002416764963354e-04 2.18909002416764963354e-04 2.18909002416764963354e-04 2.18909002416764963354e-04 0
-1.83204041120951499622e+00 1.97493873446120797328e-04 1.97493873446120797328e-04 1.97493873446120797328e-04 1.97493873446120797328e-04 0
-1.67163343191656688091e+00 3.21013994735198655416e-04 3.21013994735198655416e-04 3.21013994735198655416e-04 3.21013994735198655416e-04 0
-1.52527112044232815435e+00 2.30537738729433451653e-04 2.30537738729433451653e-04 2.30537738729433451653e-04 2.30537738729433451653e-04 0
-1.39172377534233904228e+00 6.12454190769100943401e-04 6.12454190769100943401e-04 6.12454190769100943401e-04 6.12454190769100943401e-04 0
-1.26986936348170909028e+00 1.11661606418393026877e-03 1.11661606418393026877e-03 1.11661606418393026877e-03 1.11661606418393026877e-03 0
-1.15868409297870789132e+00 2.07835900220755109141e-03 2.07835900220755109141e-03 2.07835900220755109141e-03 2.07835900220755109141e-03 0
-1.05723381154807194449e+00 3.02601456963471401179e-03 3.02601456963471401179e-03 3.02601456963471401179e-03 3.02601456963471401179e-03 0
-9.64666157974953475396e-01 5.09150002613128864482e-03 5.09150002613128864482e-03 5.09150002613128864482e-03 5.09150002613128864482e-03 0
-8.80203400778054700915e-01 6.65681296397238782270e-03 6.65681296397238782270e-03 6.65681296397238782270e-03 6.65681296397238782270e-03 0
-8.03135903894089508981e-01 8.14230353007271319410e-03 8.14230353007271319410e-03 8.14230353007271319410e-03 8.14230353007271319410e-03 0
-7.32816164483805709828e-01 1.07121831908414712198e-02 1.07121831908414712198e-02 1.07121831908414712198e-02 1.07121831908414712198e-02 0
-6.68653372766626730161e-01 1.29781167253076173962e-02 1.29781167253076173962e-02 1.29781167253076173962e-02 1.29781167253076173962e-02 0
-6.10108448176931106310e-01 1.58178357904967571701e-02 1.58178357904967571701e-02 1.58178357904967571701e-02 1.58178357904967571701e-02 0
-5.56689510136935350459e-01 1.81218467489818110816e-02 1.81218467489818110816e-02 1.81218467489818110816e-02 1.81218467489818110816e-02 0
-5.07947745392683502885e-01 2.31159065791039161630e-02 2.31159065791039161630e-02 2.31159065791039161630e-02 2.31159065791039161630e-02 0
-4.63473637191483156528e-01 2.22290238362189279675e-02 2.22290238362189279675e-02 2.22290238362189279675e-02 2.22290238362189279675e-02 0
-4.22893524619228744488e-01 2.71492341894502553501e-02 2.71492341894502553501e-02 2.71492341894502553501e-02 2.71492341894502553501e-02 0
-3.85866463189981301340e-01 2.41991769476571708108e-02 2.41991769476571708108e-02 2.41991769476571708108e-02 2.41991769476571708108e-02 0
-3.52081360311221891468e-01 3.13171170092268261187e-02 3.13171170092268261187e-02 3.13171170092268261187e-02 3.13171170092268261187e-02 0
-3.21254361557635814695e-01 3.56944108381117980455e-02 3.56944108381117980455e-02 3.56944108381117980455e-02 3.56944108381117980455e-02 0
-2.93126465793522417158e-01 5.09591061896852229318e-02 5.09591061896852229318e-02 5.09591061896852229318e-02 5.09591061896852229318e-02 0
-2.67461349106650703167e-01 5.95764154054067782140e-02 5.95764154054067782140e-02 5.95764154054067782140e-02 5.95764154054067782140e-02 0
-2.44043379270772520240e-01 8.32813676526727303395e-02 8.32813676526727303395e-02 8.32813676526727303395e-02 8.32813676526727303395e-02 0
-2.22675804054774217899e-01 9.79759901104144126371e-02 9.79759901104144126371e-02 9.79759901104144126371e-02 9.79759901104144126371e-02 0
-2.03179098157073412256e-01 1.24268671305538452865e-01 1.24268671305538452865e-01 1.24268671305538452865e-01 1.24268671305538452865e-01 0
-1.85389454876593307020e-01 1.48781497849431787461e-01 1.48781497849431787461e-01 1.48781497849431787461e-01 1.48781497849431787461e-01 0
-1.69157409847691508897e-01 1.89130696171266959871e-01 1.89130696171266959871e-01 1.89130696171266959871e-01 1.89130696171266959871e-01 0
-1.54346585275992514985e-01 2.28747668571020218442e-01 2.28747668571020218442e-01 2.28747668571020218442e-01 2.28747668571020218442e-01 0
-1.40832544124488812098e-01 2.89223993751587193923e-01 2.89223993751587193923e-01 2.89223993751587193923e-01 2.89223993751587193923e-01 0
-1.28501744623054303673e-01 3.49576820329763782169e-01 3.49576820329763782169e-01 3.49576820329763782169e-01 3.49576820329763782169e-01 0
-1.17250586317408908577e-01 4.37369942462415839390e-01 4.37369942462415839390e-01 4.37369942462415839390e-01 4.37369942462415839390e-01 0
-1.06984539642660303471e-01 5.23410581234470151379e-01 5.23410581234470151379e-01 5.23410581234470151379e-01 5.23410581234470151379e-01 0
-9.76173517083089858914e-02 6.44703781260729580360e-01 6.44703781260729580360e-01 6.44703781260729580360e-01 6.44703781260729580360e-01 0
-8.90703216219096705064e-02 7.61161607488520464138e-01 7.61161607488520464138e-01 7.61161607488520464138e-01 7.61161607488520464138e-01 0
-8.12716392628293760048e-02 9.17061718647538937077e-01 9.17061718647538937077e-01 9.17061718647538937077e-01 9.17061718647538937077e-01 0
-7.41557819506373228080e-02 1.07059109665486862362e+00 1.07059109665486862362e+00 1.07059109665486862362e+00 1.07059109665486862362e+00 0
-6.76629639390766007834e-02 1.26974125524096348450e+00 1.26974125524096348450e+00 1.26974125524096348450e+00 1.26974125524096348450e+00 0
-6.17386341103970184840e-02 1.46677783153903185109e+00 1.46677783153903185109e+00 1.46677783153903185109e+00 1.46677783153903185109e+00 0
-5.63330176497955012471e-02 1.71468868490423043127e+00 1.71468868490423043127e+00 1.71468868490423043127e+00 1.71468868490423043127e+00 0
-5.14006978492217297960e-02 1.95911782615308638356e+00 1.95911782615308638356e+00 1.95911782615308638356e+00 1.95911782615308638356e+00 0
-4.69002345269635689817e-02 2.26113258892024315827e+00 2.26113258892024315827e+00 2.26113258892024315827e+00 2.26113258892024315827e+00 0
-4.27938158570641130618e-02 2.56782227005250751617e+00 2.56782227005250751617e+00 2.56782227005250751617e+00 2.56782227005250751617e+00 0
-3.90469406833235874177e-02 2.92909890917439863500e+00 2.92909890917439863500e+00 2.92909890917439863500e+00 2.92909890917439863500e+00 0
-3.56281286487638709781e-02 3.30829981099529479849e+00 3.30829981099529479849e+00 3.30829981099529479849e+00 3.30829981099529479849e+00 0
-3.25086557051317490141e-02 3.72566938219128962473e+00 3.72566938219128962473e+00 3.72566938219128962473e+00 3.72566938219128962473e+00 0
