-2.20050850194513714086e+00 5.20111489503168875949e-07 5.20111489503168875949e-07 5.20111489503168875949e-07 5.20111489503168875949e-07 0
-2.00783975973522421654e+00 5.66837684364854705669e-07 5.66837684364854705669e-07 5.66837684364854705669e-07 5.66837684364854705669e-07 0
-1.83204041120951499622e+00 5.33554274477325514558e-07 5.33554274477325514558e-07 5.33554274477325514558e-07 5.33554274477325514558e-07 0
-1.67163343191656688091e+00 7.05154135794467567307e-07 7.05154135794467567307e-07 7.05154135794467567307e-07 7.05154135794467567307e-07 0
-1.52527112044232815435e+00 5.60052996490796199113e-07 5.60052996490796199113e-07 5.60052996490796199113e-07 5.60052996490796199113e-07 0
-1.39172377534233904228e+00 1.08912982190047198952e-06 1.08912982190047198952e-06 1.08912982190047198952e-06 1.08912982190047198952e-06 0
-1.26986936348170909028e+00 1.73448065756583019003e-06 1.73448065756583019003e-06 1.73448065756583019003e-06 1.73448065756583019003e-06 0
-1.15868409297870789132e+00 3.54765721445973427600e-06 3.54765721445973427600e-06 3.54765721445973427600e-06 3.54765721445973427600e-06 0
-1.05723381154807194449e+00 5.62212075364781093577e-06 5.62212075364781093577e-06 5.62212075364781093577e-06 5.62212075364781093577e-06 0
-9.64666157974953475396e-01 1.01009099994028459998e-05 1.01009099994028459998e-05 1.01009099994028459998e-05 1.01009099994028459998e-05 0
-8.80203400778054700915e-01 1.62667325943487165927e-05 1.62667325943487165927e-05 1.62667325943487165927e-05 1.62667325943487165927e-05 0
-8.03135903894089508981e-01 3.00927449672107486325e-05 3.00927449672107486325e-05 3.00927449672107486325e-05 3.00927449672107486325e-05 0
-7.32816164483805709828e-01 4.62299478178194428305e-05 4.62299478178194428305e-05 4.62299478178194428305e-05 4.62299478178194428305e-05 0
-6.68653372766626730161e-01 8.36302517969066323313e-05 8.36302517969066323313e-05 8.36302517969066323313e-05 8.36302517969066323313e-05 0
-6.10108448176931106310e-01 1.33178787286422081011e-04 1.33178787286422081011e-04 1.33178787286422081011e-04 1.33178787286422081011e-04 0
-5.56689510136935350459e-01 2.31349407430917017748e-04 2.31349407430917017748e-04 2.31349407430917017748e-04 2.31349407430917017748e-04 0
-5.07947745392683502885e-01 3.77129980290509601686e-04 3.77129980290509601686e-04 3.77129980290509601686e-04 3.77129980290509601686e-04 0
-4.63473637191483156528e-01 6.14674244839478176906e-04 6.14674244839478176906e-04 6.14674244839478176906e-04 6.14674244839478176906e-04 0
-4.22893524619228744488e-01 9.29193639653341394921e-04 9.29193639653341394921e-04 9.29193639653341394921e-04 9.29193639653341394921e-04 0
-3.85866463189981301340e-01 1.41409869727532680472e-03 1.41409869727532680472e-03 1.41409869727532680472e-03 1.41409869727532680472e-03 0
-3.52081360311221891468e-01 1.98728896060653423619e-03 1.98728896060653423619e-03 1.98728896060653423619e-03 1.98728896060653423619e-03 0
-3.21254361557635814695e-01 2.71685775432612417260e-03 2.71685775432612417260e-03 2.71685775432612417260e-03 2.71685775432612417260e-03 0
-2.93126465793522417158e-01 3.59027247976778087976e-03 3.59027247976778087976e-03 3.59027247976778087976e-03 3.59027247976778087976e-03 0
-2.67461349106650703167e-01 4.57851439564795330978e-03 4.57851439564795330978e-03 4.57851439564795330978e-03 4.57851439564795330978e-03 0
-2.44043379270772520240e-01 5.65523711842251357307e-03 5.65523711842251357307e-03 5.65523711842251357307e-03 5.65523711842251357307e-03 0
-2.22675804054774217899e-01 6.79103754301926300363e-03 6.79103754301926300363e-03 6.79103754301926300363e-03 6.79103754301926300363e-03 0
-2.03179098157073412256e-01 7.98462458815351813768e-03 7.98462458815351813768e-03 7.98462458815351813768e-03 7.98462458815351813768e-03 0
-1.85389454876593307020e-01 9.05372429381543289417e-03 9.05372429381543289417e-03 9.05372429381543289417e-03 9.05372429381543289417e-03 0
-1.69157409847691508897e-01 1.02681334546581379957e-02 1.02681334546581379957e-02 1.02681334546581379957e-02 1.02681334546581379957e-02 0
-1.54346585275992514985e-01 1.10857767597483912458e-02 1.10857767597483912458e-02 1.10857767597483912458e-02 1.10857767597483912458e-02 0
-1.40832544124488812098e-01 1.22877069009990954468e-02 1.22877069009990954468e-02 1.22877069009990954468e-02 1.22877069009990954468e-02 0
-1.28501744623054303673e-01 1.31491657895171469572e-02 1.31491657895171469572e-02 1.31491657895171469572e-02 1.31491657895171469572e-02 0
-1.17250586317408908577e-01 1.45036350349837354912e-02 1.45036350349837354912e-02 1.45036350349837354912e-02 1.45036350349837354912e-02 0
-1.06984539642660303471e-01 1.55632547060824827367e-02 1.55632547060824827367e-02 1.55632547060824827367e-02 1.55632547060824827367e-02 0
-9.76173517083089858914e-02 1.79004126804493263192e-02 1.79004126804493263192e-02 1.79004126804493263192e-02 1.79004126804493263192e-02 0
-8.90703216219096705064e-02 1.96769960515916150778e-02 1.96769960515916150778e-02 1.96769960515916150778e-02 1.96769960515916150778e-02 0
-8.12716392628293760048e-02 2.36669501028390315278e-02 2.36669501028390315278e-02 2.36669501028390315278e-02 2.36669501028390315278e-02 0
-7.41557819506373228080e-02 2.69809615073571262833e-02 2.69809615073571262833e-02 2.69809615073571262833e-02 2.69809615073571262833e-02 0
-6.76629639390766007834e-02 3.29981167373051137437e-02 3.29981167373051137437e-02 3.29981167373051137437e-02 3.29981167373051137437e-02 0
-6.17386341103970184840e-02 3.86141997534635086908e-02 3.86141997534635086908e-02 3.86141997534635086908e-02 3.86141997534635086908e-02 0
-5.63330176497955012471e-02 4.77913692579560525631e-02 4.77913692579560525631e-02 4.77913692579560525631e-02 4.77913692579560525631e-02 0
-5.14006978492217297960e-02 5.69466728128844162926e-02 5.69466728128844162926e-02 5.69466728128844162926e-02 5.69466728128844162926e-02 0
-4.69002345269635689817e-02 7.10136624333066318604e-02 7.10136624333066318604e-02 7.10136624333066318604e-02 7.10136624333066318604e-02 0
-4.27938158570641130618e-02 8.52762893547944905714e-02 8.52762893547944905714e-02 8.52762893547944905714e-02 8.52762893547944905714e-02 0
-3.90469406833235874177e-02 1.06990274304152602203e-01 1.06990274304152602203e-01 1.06990274304152602203e-01 1.06990274304152602203e-01 0
-3.56281286487638709781e-02 1.28973174860184197632e-01 1.28973174860184197632e-01 1.28973174860184197632e-01 1.28973174860184197632e-01 0
-3.25086557051317490141e-02 1.63769235796509704528e-01 1.63769235796509704528e-01 1.63769235796509704528e-01 1.63769235796509704528e-01 0
-2.96623127802549194088e-02 1.97146130693747978491e-01 1.97146130693747978491e-01 1.97146130693747978491e-01 1.97146130693747978491e-01 0
