-2.20050850194513714086e+00 7.40291706796731945051e-04 7.40291706796731945051e-04 7.40291706796731945051e-04 7.40291706796731945051e-04 0
-2.00783975973522421654e+00 8.17292149636097953712e-04 8.17292149636097953712e-04 8.17292149636097953712e-04 8.17292149636097953712e-04 0
-1.83204041120951499622e+00 7.57892348399696923547e-04 7.57892348399696923547e-04 7.57892348399696923547e-04 7.57892348399696923547e-04 0
-1.67163343191656688091e+00 1.05547687236233695210e-03 1.05547687236233695210e-03 1.05547687236233695210e-03 1.05547687236233695210e-03 0
-1.52527112044232815435e+00 8.09128767801540007588e-04 8.09128767801540007588e-04 8.09128767801540007588e-04 8.09128767801540007588e-04 0
-1.39172377534233904228e+00 1.72719631664236777761e-03 1.72719631664236777761e-03 1.72719631664236777761e-03 1.72719631664236777761e-03 0
-1.26986936348170909028e+00 2.94625751091283447775e-03 2.94625751091283447775e-03 2.94625751091283447775e-03 2.94625751091283447775e-03 0
-1.15868409297870789132e+00 5.50509716063636665023e-03 5.50509716063636665023e-03 5.50509716063636665023e-03 5.50509716063636665023e-03 0
-1.05723381154807194449e+00 8.23506285206760009487e-03 8.23506285206760009487e-03 8.23506285206760009487e-03 8.23506285206760009487e-03 0
-9.64666157974953475396e-01 1.38288831615515465934e-02 1.38288831615515465934e-02 1.38288831615515465934e-02 1.38288831615515465934e-02 0
-8.80203400778054700915e-01 1.94810657781874750627e-02 1.94810657781874750627e-02 1.94810657781874750627e-02 1.94810657781874750627e-02 0
-8.03135903894089508981e-01 2.88873963453775695065e-02 2.88873963453775695065e-02 2.88873963453775695065e-02 2.88873963453775695065e-02 0
-7.32816164483805709828e-01 3.90759584777408131018e-02 3.90759584777408131018e-02 3.90759584777408131018e-02 3.90759584777408131018e-02 0
-6.68653372766626730161e-01 5.91910301029947710783e-02 5.91910301029947710783e-02 5.91910301029947710783e-02 5.91910301029947710783e-02 0
-6.10108448176931106310e-01 7.91577987325223775272e-02 7.91577987325223775272e-02 7.91577987325223775272e-02 7.91577987325223775272e-02 0
-5.56689510136935350459e-01 1.21716465667334045042e-01 1.21716465667334045042e-01 1.21716465667334045042e-01 1.21716465667334045042e-01 0
-5.07947745392683502885e-01 1.78984158606745991094e-01 1.78984158606745991094e-01 1.78984158606745991094e-01 1.78984158606745991094e-01 0
-4.63473637191483156528e-01 2.59666727104002237336e-01 2.59666727104002237336e-01 2.59666727104002237336e-01 2.59666727104002237336e-01 0
-4.22893524619228744488e-01 3.61181197813912446826e-01 3.61181197813912446826e-01 3.61181197813912446826e-01 3.61181197813912446826e-01 0
-3.85866463189981301340e-01 5.06595777315732576085e-01 5.06595777315732576085e-01 5.06595777315732576085e-01 5.06595777315732576085e-01 0
-3.52081360311221891468e-01 6.65147410708847752758e-01 6.65147410708847752758e-01 6.65147410708847752758e-01 6.65147410708847752758e-01 0
