-1.525271120442328e+00  1.606179724257269e-06  1.606179724257269e-06  1.606179724257269e-06  1.606179724257269e-06  0
-9.646661579749536e-01  2.390756901901558e-05  2.390756901901558e-05  2.390756901901558e-05  2.390756901901558e-05  0
-6.101084481769313e-01  2.134708618701968e-04  2.134708618701968e-04  2.134708618701968e-04  2.134708618701968e-04  0
-3.858664631899814e-01  1.805146581126736e-03  1.805146581126736e-03  1.805146581126736e-03  1.805146581126736e-03  0
-2.440433792707725e-01  4.803901965446174e-03  4.803901965446174e-03  4.803901965446174e-03  4.803901965446174e-03  0
-1.543465852759926e-01  7.800022311303289e-03  7.800022311303289e-03  7.800022311303289e-03  7.800022311303289e-03  0
-9.761735170830896e-02  1.755357769754731e-02  1.755357769754731e-02  1.755357769754731e-02  1.755357769754731e-02  0
-6.173863411039700e-02  3.867684889809931e-02  3.867684889809931e-02  3.867684889809931e-02  3.867684889809931e-02  0
-3.904694068332359e-02  1.226102552206272e-01  1.226102552206272e-01  1.226102552206272e-01  1.226102552206272e-01  0
-2.469545364415880e-02  3.021474612032656e-01  3.021474612032656e-01  3.021474612032656e-01  3.021474612032656e-01  0
-1.561877627332943e-02  1.009002193529636e+00  1.009002193529636e+00  1.009002193529636e+00  1.009002193529636e+00  0
-9.878181457663520e-03  2.707800623705215e+00  2.707800623705215e+00  2.707800623705215e+00  2.707800623705215e+00  0
-6.247510509331773e-03  8.653745136936555e+00  8.653745136936555e+00  8.653745136936555e+00  8.653745136936555e+00  0
-3.951272583065408e-03  2.178015438869945e+01  2.178015438869945e+01  2.178015438869945e+01  2.178015438869945e+01  0
-2.499004203732710e-03  4.567480295208536e+01  4.567480295208536e+01  4.567480295208536e+01  4.567480295208536e+01  0
-1.580509033226163e-03  6.299243523127905e+01  6.299243523127905e+01  6.299243523127905e+01  6.299243523127905e+01  0
-9.996016814930839e-04  6.240552866337463e+01  6.240552866337463e+01  6.240552866337463e+01  6.240552866337463e+01  0
-6.322036132904654e-04  5.352509192249472e+01  5.352509192249472e+01  5.352509192249472e+01  5.352509192249472e+01  0
-3.998406725972335e-04  4.253495004334687e+01  4.253495004334687e+01  4.253495004334687e+01  4.253495004334687e+01  0
-2.528814453161862e-04  3.742047254891575e+01  3.742047254891575e+01  3.742047254891575e+01  3.742047254891575e+01  0
2.528814453161862e-04  3.742047254536368e+01  3.742047254536368e+01  3.742047254536368e+01  3.742047254536368e+01  0
3.998406725972335e-04  4.253495004086358e+01  4.253495004086358e+01  4.253495004086358e+01  4.253495004086358e+01  0
6.322036132904654e-04  5.352509192063074e+01  5.352509192063074e+01  5.352509192063074e+01  5.352509192063074e+01  0
9.996016814930839e-04  6.240552866205660e+01  6.240552866205660e+01  6.240552866205660e+01  6.240552866205660e+01  0
1.580509033226163e-03  6.299243523040555e+01  6.299243523040555e+01  6.299243523040555e+01  6.299243523040555e+01  0
2.499004203732710e-03  4.567480295167441e+01  4.567480295167441e+01  4.567480295167441e+01  4.567480295167441e+01  0
3.951272583065408e-03  2.178015438856572e+01  2.178015438856572e+01  2.178015438856572e+01  2.178015438856572e+01  0
6.247510509331773e-03  8.653745136901401e+00  8.653745136901401e+00  8.653745136901401e+00  8.653745136901401e+00  0
9.878181457663520e-03  2.707800623698622e+00  2.707800623698622e+00  2.707800623698622e+00  2.707800623698622e+00  0
1.561877627332943e-02  1.009002193528015e+00  1.009002193528015e+00  1.009002193528015e+00  1.009002193528015e+00  0
2.469545364415880e-02  3.021474612030541e-01  3.021474612030541e-01  3.021474612030541e-01  3.021474612030541e-01  0
3.904694068332359e-02  1.226102552205742e-01  1.226102552205742e-01  1.226102552205742e-01  1.226102552205742e-01  0
6.173863411039700e-02  3.867684889809338e-02  3.867684889809338e-02  3.867684889809338e-02  3.867684889809338e-02  0
9.761735170830896e-02  1.755357769754650e-02  1.755357769754650e-02  1.755357769754650e-02  1.755357769754650e-02  0
1.543465852759926e-01  7.800022311301872e-03  7.800022311301872e-03  7.800022311301872e-03  7.800022311301872e-03  0
2.440433792707725e-01  4.803901965445916e-03  4.803901965445916e-03  4.803901965445916e-03  4.803901965445916e-03  0
3.858664631899814e-01  1.805146581125691e-03  1.805146581125691e-03  1.805146581125691e-03  1.805146581125691e-03  0
6.101084481769313e-01  2.134708618702033e-04  2.134708618702033e-04  2.134708618702033e-04  2.134708618702033e-04  0
9.646661579749536e-01  2.390756901892846e-05  2.390756901892846e-05  2.390756901892846e-05  2.390756901892846e-05  0
1.525271120442328e+00  1.606179724250285e-06  1.606179724250285e-06  1.606179724250285e-06  1.606179724250285e-06  0
