-2.20050850194513714086e+00 4.42799895553390451624e-05 4.42799895553390451624e-05 4.42799895553390451624e-05 4.42799895553390451624e-05 0
-2.00783975973522421654e+00 5.44986864841087676825e-05 5.44986864841087676825e-05 5.44986864841087676825e-05 5.44986864841087676825e-05 0
-1.83204041120951499622e+00 4.76949054480701054915e-05 4.76949054480701054915e-05 4.76949054480701054915e-05 4.76949054480701054915e-05 0
-1.67163343191656688091e+00 8.64595046211078324411e-05 8.64595046211078324411e-05 8.64595046211078324411e-05 8.64595046211078324411e-05 0
-1.52527112044232815435e+00 5.94058860719306357960e-05 5.94058860719306357960e-05 5.94058860719306357960e-05 5.94058860719306357960e-05 0
-1.39172377534233904228e+00 1.77582470023154479714e-04 1.77582470023154479714e-04 1.77582470023154479714e-04 1.77582470023154479714e-04 0
-1.26986936348170909028e+00 3.14640059725960216999e-04 3.14640059725960216999e-04 3.14640059725960216999e-04 3.14640059725960216999e-04 0
-1.15868409297870789132e+00 5.97016262909768843405e-04 5.97016262909768843405e-04 5.97016262909768843405e-04 5.97016262909768843405e-04 0
-1.05723381154807194449e+00 8.66558450974319106376e-04 8.66558450974319106376e-04 8.66558450974319106376e-04 8.66558450974319106376e-04 0
-9.64666157974953475396e-01 1.47264547633573807117e-03 1.47264547633573807117e-03 1.47264547633573807117e-03 1.47264547633573807117e-03 0
-8.80203400778054700915e-01 1.98582129354077808331e-03 1.98582129354077808331e-03 1.98582129354077808331e-03 1.98582129354077808331e-03 0
-8.03135903894089508981e-01 2.72435150205169044138e-03 2.72435150205169044138e-03 2.72435150205169044138e-03 2.72435150205169044138e-03 0
-7.32816164483805709828e-01 3.76066780211392398189e-03 3.76066780211392398189e-03 3.76066780211392398189e-03 3.76066780211392398189e-03 0
-6.68653372766626730161e-01 5.49883218680975987408e-03 5.49883218680975987408e-03 5.49883218680975987408e-03 5.49883218680975987408e-03 0
-6.10108448176931106310e-01 7.70910982423641828049e-03 7.70910982423641828049e-03 7.70910982423641828049e-03 7.70910982423641828049e-03 0
-5.56689510136935350459e-01 1.19459059197022550436e-02 1.19459059197022550436e-02 1.19459059197022550436e-02 1.19459059197022550436e-02 0
-5.07947745392683502885e-01 1.84052483759582219403e-02 1.84052483759582219403e-02 1.84052483759582219403e-02 1.84052483759582219403e-02 0
-4.63473637191483156528e-01 2.75538307210702881900e-02 2.75538307210702881900e-02 2.75538307210702881900e-02 2.75538307210702881900e-02 0
-4.22893524619228744488e-01 4.12085707775288884180e-02 4.12085707775288884180e-02 4.12085707775288884180e-02 4.12085707775288884180e-02 0
-3.85866463189981301340e-01 5.92281833837307244983e-02 5.92281833837307244983e-02 5.92281833837307244983e-02 5.92281833837307244983e-02 0
-3.52081360311221891468e-01 8.31540063693968767300e-02 8.31540063693968767300e-02 8.31540063693968767300e-02 8.31540063693968767300e-02 0
