-2.20050850194513714086e+00 3.71316165585413335108e-04 3.71316165585413335108e-04 3.71316165585413335108e-04 3.71316165585413335108e-04 0
-2.00783975973522421654e+00 4.19827175888728607554e-04 4.19827175888728607554e-04 4.19827175888728607554e-04 4.19827175888728607554e-04 0
-1.83204041120951499622e+00 3.82910159851123906103e-04 3.82910159851123906103e-04 3.82910159851123906103e-04 3.82910159851123906103e-04 0
-1.67163343191656688091e+00 5.64948872652962382455e-04 5.64948872652962382455e-04 5.64948872652962382455e-04 5.64948872652962382455e-04 0
-1.52527112044232815435e+00 4.21201595362067325590e-04 4.21201595362067325590e-04 4.21201595362067325590e-04 4.21201595362067325590e-04 0
-1.39172377534233904228e+00 9.78449855069687089715e-04 9.78449855069687089715e-04 9.78449855069687089715e-04 9.78449855069687089715e-04 0
-1.26986936348170909028e+00 1.74832468042961314617e-03 1.74832468042961314617e-03 1.74832468042961314617e-03 1.74832468042961314617e-03 0
-1.15868409297870789132e+00 3.17325511579091617750e-03 3.17325511579091617750e-03 3.17325511579091617750e-03 3.17325511579091617750e-03 0
-1.05723381154807194449e+00 4.79695070970557416873e-03 4.79695070970557416873e-03 4.79695070970557416873e-03 4.79695070970557416873e-03 0
-9.64666157974953475396e-01 7.92978780959989644483e-03 7.92978780959989644483e-03 7.92978780959989644483e-03 7.92978780959989644483e-03 0
-8.80203400778054700915e-01 1.11583486255042840102e-02 1.11583486255042840102e-02 1.11583486255042840102e-02 1.11583486255042840102e-02 0
-8.03135903894089508981e-01 1.61037925593887701337e-02 1.61037925593887701337e-02 1.61037925593887701337e-02 1.61037925593887701337e-02 0
-7.32816164483805709828e-01 2.19394211250115364620e-02 2.19394211250115364620e-02 2.19394211250115364620e-02 2.19394211250115364620e-02 0
-6.68653372766626730161e-01 3.23639941346930970489e-02 3.23639941346930970489e-02 3.23639941346930970489e-02 3.23639941346930970489e-02 0
-6.10108448176931106310e-01 4.30088538332338496395e-02 4.30088538332338496395e-02 4.30088538332338496395e-02 4.30088538332338496395e-02 0
-5.56689510136935350459e-01 6.41337697979202647769e-02 6.41337697979202647769e-02 6.41337697979202647769e-02 6.41337697979202647769e-02 0
-5.07947745392683502885e-01 9.17304884540471182630e-02 9.17304884540471182630e-02 9.17304884540471182630e-02 9.17304884540471182630e-02 0
-4.63473637191483156528e-01 1.28190568587063236095e-01 1.28190568587063236095e-01 1.28190568587063236095e-01 1.28190568587063236095e-01 0
-4.22893524619228744488e-01 1.73216751148440067931e-01 1.73216751148440067931e-01 1.73216751148440067931e-01 1.73216751148440067931e-01 0
-3.85866463189981301340e-01 2.34023518763998156222e-01 2.34023518763998156222e-01 2.34023518763998156222e-01 2.34023518763998156222e-01 0
-3.52081360311221891468e-01 2.99763631079543957370e-01 2.99763631079543957370e-01 2.99763631079543957370e-01 2.99763631079543957370e-01 0
-3.21254361557635814695e-01 3.77248026023067339896e-01 3.77248026023067339896e-01 3.77248026023067339896e-01 3.77248026023067339896e-01 0
-2.93126465793522417158e-01 4.64769201109377416703e-01 4.64769201109377416703e-01 4.64769201109377416703e-01 4.64769201109377416703e-01 0
-2.67461349106650703167e-01 5.50536889448095090316e-01 5.50536889448095090316e-01 5.50536889448095090316e-01 5.50536889448095090316e-01 0
-2.44043379270772520240e-01 6.39066961143959777480e-01 6.39066961143959777480e-01 6.39066961143959777480e-01 6.39066961143959777480e-01 0
-2.22675804054774217899e-01 7.12231179804139857836e-01 7.12231179804139857836e-01 7.12231179804139857836e-01 7.12231179804139857836e-01 0
-2.03179098157073412256e-01 7.59195538793394297805e-01 7.59195538793394297805e-01 7.59195538793394297805e-01 7.59195538793394297805e-01 0
-1.85389454876593307020e-01 7.90889231890474109221e-01 7.90889231890474109221e-01 7.90889231890474109221e-01 7.90889231890474109221e-01 0
-1.69157409847691508897e-01 7.96563927024986684344e-01 7.96563927024986684344e-01 7.96563927024986684344e-01 7.96563927024986684344e-01 0
-1.54346585275992514985e-01 7.60909038863529452179e-01 7.60909038863529452179e-01 7.60909038863529452179e-01 7.60909038863529452179e-01 0
-1.40832544124488812098e-01 7.13511492888356579911e-01 7.13511492888356579911e-01 7.13511492888356579911e-01 7.13511492888356579911e-01 0
-1.28501744623054303673e-01 6.48581496353709985314e-01 6.48581496353709985314e-01 6.48581496353709985314e-01 6.48581496353709985314e-01 0
-1.17250586317408908577e-01 5.63570704340792372200e-01 5.63570704340792372200e-01 5.63570704340792372200e-01 5.63570704340792372200e-01 0
-1.06984539642660303471e-01 4.74828594961603844826e-01 4.74828594961603844826e-01 4.74828594961603844826e-01 4.74828594961603844826e-01 0
-9.76173517083089858914e-02 4.51623474790508960819e-01 4.51623474790508960819e-01 4.51623474790508960819e-01 4.51623474790508960819e-01 0
-8.90703216219096705064e-02 3.78821909144077317855e-01 3.78821909144077317855e-01 3.78821909144077317855e-01 3.78821909144077317855e-01 0
-8.12716392628293760048e-02 3.79541100832988587133e-01 3.79541100832988587133e-01 3.79541100832988587133e-01 3.79541100832988587133e-01 0
-7.41557819506373228080e-02 3.39435200560179561879e-01 3.39435200560179561879e-01 3.39435200560179561879e-01 3.39435200560179561879e-01 0
-6.76629639390766007834e-02 3.40985742507067091100e-01 3.40985742507067091100e-01 3.40985742507067091100e-01 3.40985742507067091100e-01 0
-6.17386341103970184840e-02 3.22381465148090795569e-01 3.22381465148090795569e-01 3.22381465148090795569e-01 3.22381465148090795569e-01 0
-5.63330176497955012471e-02 3.24126540421429187866e-01 3.24126540421429187866e-01 3.24126540421429187866e-01 3.24126540421429187866e-01 0
-5.14006978492217297960e-02 3.18520175572284125476e-01 3.18520175572284125476e-01 3.18520175572284125476e-01 3.18520175572284125476e-01 0
-4.69002345269635689817e-02 3.22004595730225162686e-01 3.22004595730225162686e-01 3.22004595730225162686e-01 3.22004595730225162686e-01 0
-4.27938158570641130618e-02 3.27128661904588891041e-01 3.27128661904588891041e-01 3.27128661904588891041e-01 3.27128661904588891041e-01 0
-3.90469406833235874177e-02 3.33480164205470941408e-01 3.33480164205470941408e-01 3.33480164205470941408e-01 3.33480164205470941408e-01 0
-3.56281286487638709781e-02 3.48222474554408134573e-01 3.48222474554408134573e-01 3.48222474554408134573e-01 3.48222474554408134573e-01 0
-3.25086557051317490141e-02 3.59828914990161896625e-01 3.59828914990161896625e-01 3.59828914990161896625e-01 3.59828914990161896625e-01 0
-2.96623127802549194088e-02 3.70397870527294892362e-01 3.70397870527294892362e-01 3.70397870527294892362e-01 3.70397870527294892362e-01 0
-2.70651855756306389256e-02 3.84744792320646122885e-01 3.84744792320646122885e-01 3.84744792320646122885e-01 3.84744792320646122885e-01 0
-2.46954536441588087814e-02 3.99082901768389786135e-01 3.99082901768389786135e-01 3.99082901768389786135e-01 3.99082901768389786135e-01 0
-2.25332070599182018866e-02 4.17191102776180877676e-01 4.17191102776180877676e-01 4.17191102776180877676e-01 4.17191102776180877676e-01 0
-2.05602791396886919184e-02 4.37440848387488756543e-01 4.37440848387488756543e-01 4.37440848387488756543e-01 4.37440848387488756543e-01 0
-1.87600938107854303682e-02 4.60925933679587618297e-01 4.60925933679587618297e-01 4.60925933679587618297e-01 4.60925933679587618297e-01 0
-1.71175263428256507758e-02 4.87231552902281261908e-01 4.87231552902281261908e-01 4.87231552902281261908e-01 4.87231552902281261908e-01 0
-1.56187762733294398243e-02 5.18407124348091441490e-01 5.18407124348091441490e-01 5.18407124348091441490e-01 5.18407124348091441490e-01 0
-1.42512514595055511668e-02 5.51844138401778816494e-01 5.51844138401778816494e-01 5.51844138401778816494e-01 5.51844138401778816494e-01 0
-1.30034622820527009934e-02 5.95990401367914368613e-01 5.95990401367914368613e-01 5.95990401367914368613e-01 5.95990401367914368613e-01 0
-1.18649251121019701921e-02 6.38613320371237636053e-01 6.38613320371237636053e-01 6.38613320371237636053e-01 6.38613320371237636053e-01 0
-1.08260742302522597336e-02 6.97080369253719855926e-01 6.97080369253719855926e-01 6.97080369253719855926e-01 6.97080369253719855926e-01 0
-9.87818145766352143089e-03 7.51741257403635287915e-01 7.51741257403635287915e-01 7.51741257403635287915e-01 7.51741257403635287915e-01 0
-9.01328282396728075465e-03 8.28700005331063804803e-01 8.28700005331063804803e-01 8.28700005331063804803e-01 8.28700005331063804803e-01 0
