-2.20050850194513714086e+00 4.70561523808144302992e-04 4.70561523808144302992e-04 4.70561523808144302992e-04 4.70561523808144302992e-04 0
-2.00783975973522421654e+00 5.19726410879190131933e-04 5.19726410879190131933e-04 5.19726410879190131933e-04 5.19726410879190131933e-04 0
-1.83204041120951499622e+00 4.81644873998108625536e-04 4.81644873998108625536e-04 4.81644873998108625536e-04 4.81644873998108625536e-04 0
-1.67163343191656688091e+00 6.66103037095277725199e-04 6.66103037095277725199e-04 6.66103037095277725199e-04 6.66103037095277725199e-04 0
-1.52527112044232815435e+00 5.11557987893944540389e-04 5.11557987893944540389e-04 5.11557987893944540389e-04 5.11557987893944540389e-04 0
-1.39172377534233904228e+00 1.08681080469293350060e-03 1.08681080469293350060e-03 1.08681080469293350060e-03 1.08681080469293350060e-03 0
-1.26986936348170909028e+00 1.92132710513750895945e-03 1.92132710513750895945e-03 1.92132710513750895945e-03 1.92132710513750895945e-03 0
-1.15868409297870789132e+00 3.51830894211208489858e-03 3.51830894211208489858e-03 3.51830894211208489858e-03 3.51830894211208489858e-03 0
-1.05723381154807194449e+00 5.37082753321486017911e-03 5.37082753321486017911e-03 5.37082753321486017911e-03 5.37082753321486017911e-03 0
-9.64666157974953475396e-01 9.02915147199333419092e-03 9.02915147199333419092e-03 9.02915147199333419092e-03 9.02915147199333419092e-03 0
-8.80203400778054700915e-01 1.29753565598533463638e-02 1.29753565598533463638e-02 1.29753565598533463638e-02 1.29753565598533463638e-02 0
-8.03135903894089508981e-01 1.94657005532792269642e-02 1.94657005532792269642e-02 1.94657005532792269642e-02 1.94657005532792269642e-02 0
-7.32816164483805709828e-01 2.72897909111270223215e-02 2.72897909111270223215e-02 2.72897909111270223215e-02 2.72897909111270223215e-02 0
-6.68653372766626730161e-01 4.14697208809060580137e-02 4.14697208809060580137e-02 4.14697208809060580137e-02 4.14697208809060580137e-02 0
-6.10108448176931106310e-01 5.73513856294088214538e-02 5.73513856294088214538e-02 5.73513856294088214538e-02 5.73513856294088214538e-02 0
-5.56689510136935350459e-01 8.61914633296049365052e-02 8.61914633296049365052e-02 8.61914633296049365052e-02 8.61914633296049365052e-02 0
-5.07947745392683502885e-01 1.25350006987880679965e-01 1.25350006987880679965e-01 1.25350006987880679965e-01 1.25350006987880679965e-01 0
-4.63473637191483156528e-01 1.75708324856170688966e-01 1.75708324856170688966e-01 1.75708324856170688966e-01 1.75708324856170688966e-01 0
-4.22893524619228744488e-01 2.37573661428957055852e-01 2.37573661428957055852e-01 2.37573661428957055852e-01 2.37573661428957055852e-01 0
-3.85866463189981301340e-01 3.15394040516837892429e-01 3.15394040516837892429e-01 3.15394040516837892429e-01 3.15394040516837892429e-01 0
-3.52081360311221891468e-01 3.98381673233364319575e-01 3.98381673233364319575e-01 3.98381673233364319575e-01 3.98381673233364319575e-01 0
-3.21254361557635814695e-01 4.90004329647186431806e-01 4.90004329647186431806e-01 4.90004329647186431806e-01 4.90004329647186431806e-01 0
-2.93126465793522417158e-01 5.92718059371464711660e-01 5.92718059371464711660e-01 5.92718059371464711660e-01 5.92718059371464711660e-01 0
-2.67461349106650703167e-01 6.92431203952582396965e-01 6.92431203952582396965e-01 6.92431203952582396965e-01 6.92431203952582396965e-01 0
-2.44043379270772520240e-01 8.03461386200113425460e-01 8.03461386200113425460e-01 8.03461386200113425460e-01 8.03461386200113425460e-01 0
-2.22675804054774217899e-01 8.93101498957681760871e-01 8.93101498957681760871e-01 8.93101498957681760871e-01 8.93101498957681760871e-01 0
-2.03179098157073412256e-01 9.59468256137170905085e-01 9.59468256137170905085e-01 9.59468256137170905085e-01 9.59468256137170905085e-01 0
