-2.20050850194513714086e+00 1.25183049062833613545e-04 1.25183049062833613545e-04 1.25183049062833613545e-04 1.25183049062833613545e-04 0
-2.00783975973522421654e+00 1.58492145215786322046e-04 1.58492145215786322046e-04 1.58492145215786322046e-04 1.58492145215786322046e-04 0
-1.83204041120951499622e+00 1.36282063711781287283e-04 1.36282063711781287283e-04 1.36282063711781287283e-04 1.36282063711781287283e-04 0
-1.67163343191656688091e+00 2.54726730765872226049e-04 2.54726730765872226049e-04 2.54726730765872226049e-04 2.54726730765872226049e-04 0
-1.52527112044232815435e+00 1.74160875945220599637e-04 1.74160875945220599637e-04 1.74160875945220599637e-04 1.74160875945220599637e-04 0
-1.39172377534233904228e+00 5.18204290033609515920e-04 5.18204290033609515920e-04 5.18204290033609515920e-04 5.18204290033609515920e-04 0
-1.26986936348170909028e+00 9.34504028375678064654e-04 9.34504028375678064654e-04 9.34504028375678064654e-04 9.34504028375678064654e-04 0
-1.15868409297870789132e+00 1.69563970393719941690e-03 1.69563970393719941690e-03 1.69563970393719941690e-03 1.69563970393719941690e-03 0
-1.05723381154807194449e+00 2.45865748310415471387e-03 2.45865748310415471387e-03 2.45865748310415471387e-03 2.45865748310415471387e-03 0
-9.64666157974953475396e-01 4.01252848157751702829e-03 4.01252848157751702829e-03 4.01252848157751702829e-03 4.01252848157751702829e-03 0
-8.80203400778054700915e-01 5.33360467782710567786e-03 5.33360467782710567786e-03 5.33360467782710567786e-03 5.33360467782710567786e-03 0
-8.03135903894089508981e-01 6.98408364103286251334e-03 6.98408364103286251334e-03 6.98408364103286251334e-03 6.98408364103286251334e-03 0
-7.32816164483805709828e-01 9.19851848558432896863e-03 9.19851848558432896863e-03 9.19851848558432896863e-03 9.19851848558432896863e-03 0
-6.68653372766626730161e-01 1.21580667266781797947e-02 1.21580667266781797947e-02 1.21580667266781797947e-02 1.21580667266781797947e-02 0
-6.10108448176931106310e-01 1.53151278590224673021e-02 1.53151278590224673021e-02 1.53151278590224673021e-02 1.53151278590224673021e-02 0
-5.56689510136935350459e-01 2.02936944735632972259e-02 2.02936944735632972259e-02 2.02936944735632972259e-02 2.02936944735632972259e-02 0
-5.07947745392683502885e-01 2.66960866103081832790e-02 2.66960866103081832790e-02 2.66960866103081832790e-02 2.66960866103081832790e-02 0
-4.63473637191483156528e-01 3.29583395403338502705e-02 3.29583395403338502705e-02 3.29583395403338502705e-02 3.29583395403338502705e-02 0
-4.22893524619228744488e-01 4.20638946469295144093e-02 4.20638946469295144093e-02 4.20638946469295144093e-02 4.20638946469295144093e-02 0
-3.85866463189981301340e-01 5.05510983448352879677e-02 5.05510983448352879677e-02 5.05510983448352879677e-02 5.05510983448352879677e-02 0
-3.52081360311221891468e-01 6.31694266634370144020e-02 6.31694266634370144020e-02 6.31694266634370144020e-02 6.31694266634370144020e-02 0
-3.21254361557635814695e-01 7.80368400474649587251e-02 7.80368400474649587251e-02 7.80368400474649587251e-02 7.80368400474649587251e-02 0
-2.93126465793522417158e-01 9.50465385351620256627e-02 9.50465385351620256627e-02 9.50465385351620256627e-02 9.50465385351620256627e-02 0
-2.67461349106650703167e-01 1.12014615242861784172e-01 1.12014615242861784172e-01 1.12014615242861784172e-01 1.12014615242861784172e-01 0
-2.44043379270772520240e-01 1.30928012145955452450e-01 1.30928012145955452450e-01 1.30928012145955452450e-01 1.30928012145955452450e-01 0
-2.22675804054774217899e-01 1.46069670867500722711e-01 1.46069670867500722711e-01 1.46069670867500722711e-01 1.46069670867500722711e-01 0
-2.03179098157073412256e-01 1.57744761067091981976e-01 1.57744761067091981976e-01 1.57744761067091981976e-01 1.57744761067091981976e-01 0
-1.85389454876593307020e-01 1.66857878243293566989e-01 1.66857878243293566989e-01 1.66857878243293566989e-01 1.66857878243293566989e-01 0
-1.69157409847691508897e-01 1.71675865928135384930e-01 1.71675865928135384930e-01 1.71675865928135384930e-01 1.71675865928135384930e-01 0
-1.54346585275992514985e-01 1.70229422708874922332e-01 1.70229422708874922332e-01 1.70229422708874922332e-01 1.70229422708874922332e-01 0
-1.40832544124488812098e-01 1.66481957968028310146e-01 1.66481957968028310146e-01 1.66481957968028310146e-01 1.66481957968028310146e-01 0
-1.28501744623054303673e-01 1.59805003698934161571e-01 1.59805003698934161571e-01 1.59805003698934161571e-01 1.59805003698934161571e-01 0
-1.17250586317408908577e-01 1.48916437808500445872e-01 1.48916437808500445872e-01 1.48916437808500445872e-01 1.48916437808500445872e-01 0
-1.06984539642660303471e-01 1.39404561127460274728e-01 1.39404561127460274728e-01 1.39404561127460274728e-01 1.39404561127460274728e-01 0
-9.76173517083089858914e-02 1.36821987387833271521e-01 1.36821987387833271521e-01 1.36821987387833271521e-01 1.36821987387833271521e-01 0
-8.90703216219096705064e-02 1.28570331018015682201e-01 1.28570331018015682201e-01 1.28570331018015682201e-01 1.28570331018015682201e-01 0
-8.12716392628293760048e-02 1.30054880642798159629e-01 1.30054880642798159629e-01 1.30054880642798159629e-01 1.30054880642798159629e-01 0
-7.41557819506373228080e-02 1.25917530250266335168e-01 1.25917530250266335168e-01 1.25917530250266335168e-01 1.25917530250266335168e-01 0
-6.76629639390766007834e-02 1.27977975429137191821e-01 1.27977975429137191821e-01 1.27977975429137191821e-01 1.27977975429137191821e-01 0
-6.17386341103970184840e-02 1.31206788127019080559e-01 1.31206788127019080559e-01 1.31206788127019080559e-01 1.31206788127019080559e-01 0
