-2.20050850194513714086e+00 7.82543335908936886787e-09 7.82543335908936886787e-09 7.82543335908936886787e-09 7.82543335908936886787e-09 0
-2.00783975973522421654e+00 7.95925237939967868183e-09 7.95925237939967868183e-09 7.95925237939967868183e-09 7.95925237939967868183e-09 0
-1.83204041120951499622e+00 7.83398245251384760982e-09 7.83398245251384760982e-09 7.83398245251384760982e-09 7.83398245251384760982e-09 0
-1.67163343191656688091e+00 9.33871766416896723525e-09 9.33871766416896723525e-09 9.33871766416896723525e-09 9.33871766416896723525e-09 0
-1.52527112044232815435e+00 7.80138679224045927529e-09 7.80138679224045927529e-09 7.80138679224045927529e-09 7.80138679224045927529e-09 0
-1.39172377534233904228e+00 2.85824831175912109380e-08 2.85824831175912109380e-08 2.85824831175912109380e-08 2.85824831175912109380e-08 0
-1.26986936348170909028e+00 -7.36076803526023429009e-08 -7.36076803526023429009e-08 -7.36076803526023429009e-08 -7.36076803526023429009e-08 0
-1.15868409297870789132e+00 2.41716558300226253385e-07 2.41716558300226253385e-07 2.41716558300226253385e-07 2.41716558300226253385e-07 0
-1.05723381154807194449e+00 1.01267726340372836503e-06 1.01267726340372836503e-06 1.01267726340372836503e-06 1.01267726340372836503e-06 0
-9.64666157974953475396e-01 3.63554552946997670799e-06 3.63554552946997670799e-06 3.63554552946997670799e-06 3.63554552946997670799e-06 0
-8.80203400778054700915e-01 1.09047483686857122189e-05 1.09047483686857122189e-05 1.09047483686857122189e-05 1.09047483686857122189e-05 0
-8.03135903894089508981e-01 2.99163126047676055676e-05 2.99163126047676055676e-05 2.99163126047676055676e-05 2.99163126047676055676e-05 0
-7.32816164483805709828e-01 7.60072000322556580194e-05 7.60072000322556580194e-05 7.60072000322556580194e-05 7.60072000322556580194e-05 0
-6.68653372766626730161e-01 1.83862089592035961305e-04 1.83862089592035961305e-04 1.83862089592035961305e-04 1.83862089592035961305e-04 0
-6.10108448176931106310e-01 4.04610895726720081172e-04 4.04610895726720081172e-04 4.04610895726720081172e-04 4.04610895726720081172e-04 0
-5.56689510136935350459e-01 8.39928177379119624349e-04 8.39928177379119624349e-04 8.39928177379119624349e-04 8.39928177379119624349e-04 0
-5.07947745392683502885e-01 1.65572062841261432795e-03 1.65572062841261432795e-03 1.65572062841261432795e-03 1.65572062841261432795e-03 0
-4.63473637191483156528e-01 2.93316769425577394265e-03 2.93316769425577394265e-03 2.93316769425577394265e-03 2.93316769425577394265e-03 0
-4.22893524619228744488e-01 4.93738885035339015311e-03 4.93738885035339015311e-03 4.93738885035339015311e-03 4.93738885035339015311e-03 0
-3.85866463189981301340e-01 7.75750297626706403903e-03 7.75750297626706403903e-03 7.75750297626706403903e-03 7.75750297626706403903e-03 0
-3.52081360311221891468e-01 1.14872030955737690350e-02 1.14872030955737690350e-02 1.14872030955737690350e-02 1.14872030955737690350e-02 0
-3.21254361557635814695e-01 1.60720802468249969464e-02 1.60720802468249969464e-02 1.60720802468249969464e-02 1.60720802468249969464e-02 0
-2.93126465793522417158e-01 2.12289152146884138594e-02 2.12289152146884138594e-02 2.12289152146884138594e-02 2.12289152146884138594e-02 0
-2.67461349106650703167e-01 2.65220507127226154398e-02 2.65220507127226154398e-02 2.65220507127226154398e-02 2.65220507127226154398e-02 0
-2.44043379270772520240e-01 3.16347310292649994135e-02 3.16347310292649994135e-02 3.16347310292649994135e-02 3.16347310292649994135e-02 0
-2.22675804054774217899e-01 3.59646623250250152548e-02 3.59646623250250152548e-02 3.59646623250250152548e-02 3.59646623250250152548e-02 0
-2.03179098157073412256e-01 3.90488105074189573163e-02 3.90488105074189573163e-02 3.90488105074189573163e-02 3.90488105074189573163e-02 0
-1.85389454876593307020e-01 4.08559136179653462073e-02 4.08559136179653462073e-02 4.08559136179653462073e-02 4.08559136179653462073e-02 0
-1.69157409847691508897e-01 4.12197628709241453704e-02 4.12197628709241453704e-02 4.12197628709241453704e-02 4.12197628709241453704e-02 0
-1.54346585275992514985e-01 3.99384619249156802567e-02 3.99384619249156802567e-02 3.99384619249156802567e-02 3.99384619249156802567e-02 0
-1.40832544124488812098e-01 3.71290933851436064095e-02 3.71290933851436064095e-02 3.71290933851436064095e-02 3.71290933851436064095e-02 0
-1.28501744623054303673e-01 3.20103944653924582520e-02 3.20103944653924582520e-02 3.20103944653924582520e-02 3.20103944653924582520e-02 0
-1.17250586317408908577e-01 2.62726121810571040804e-02 2.62726121810571040804e-02 2.62726121810571040804e-02 2.62726121810571040804e-02 0
-1.06984539642660303471e-01 1.92686742202025571014e-02 1.92686742202025571014e-02 1.92686742202025571014e-02 1.92686742202025571014e-02 0
-9.76173517083089858914e-02 1.28016738955578027875e-02 1.28016738955578027875e-02 1.28016738955578027875e-02 1.28016738955578027875e-02 0
-8.90703216219096705064e-02 6.82576064714932474048e-03 6.82576064714932474048e-03 6.82576064714932474048e-03 6.82576064714932474048e-03 0
-8.12716392628293760048e-02 7.76430626849668441974e-03 7.76430626849668441974e-03 7.76430626849668441974e-03 7.76430626849668441974e-03 0
