-2.20050850194513714086e+00 5.58945307966810076179e-04 5.58945307966810076179e-04 5.58945307966810076179e-04 5.58945307966810076179e-04 0
-2.00783975973522421654e+00 6.18770410241892905752e-04 6.18770410241892905752e-04 6.18770410241892905752e-04 6.18770410241892905752e-04 0
-1.83204041120951499622e+00 5.71249609358527089299e-04 5.71249609358527089299e-04 5.71249609358527089299e-04 5.71249609358527089299e-04 0
-1.67163343191656688091e+00 8.02763370363635008799e-04 8.02763370363635008799e-04 8.02763370363635008799e-04 8.02763370363635008799e-04 0
-1.52527112044232815435e+00 6.10656496179990218066e-04 6.10656496179990218066e-04 6.10656496179990218066e-04 6.10656496179990218066e-04 0
-1.39172377534233904228e+00 1.33651021086012597276e-03 1.33651021086012597276e-03 1.33651021086012597276e-03 1.33651021086012597276e-03 0
-1.26986936348170909028e+00 2.36433126720230488496e-03 2.36433126720230488496e-03 2.36433126720230488496e-03 2.36433126720230488496e-03 0
-1.15868409297870789132e+00 4.34371031212863779880e-03 4.34371031212863779880e-03 4.34371031212863779880e-03 4.34371031212863779880e-03 0
-1.05723381154807194449e+00 6.62900576560033778090e-03 6.62900576560033778090e-03 6.62900576560033778090e-03 6.62900576560033778090e-03 0
-9.64666157974953475396e-01 1.11122375780032256465e-02 1.11122375780032256465e-02 1.11122375780032256465e-02 1.11122375780032256465e-02 0
-8.80203400778054700915e-01 1.58914897294136943373e-02 1.58914897294136943373e-02 1.58914897294136943373e-02 1.58914897294136943373e-02 0
-8.03135903894089508981e-01 2.38379896274985951521e-02 2.38379896274985951521e-02 2.38379896274985951521e-02 2.38379896274985951521e-02 0
-7.32816164483805709828e-01 3.27062329518848296517e-02 3.27062329518848296517e-02 3.27062329518848296517e-02 3.27062329518848296517e-02 0
-6.68653372766626730161e-01 4.97015367525926385350e-02 4.97015367525926385350e-02 4.97015367525926385350e-02 4.97015367525926385350e-02 0
-6.10108448176931106310e-01 6.68216305350567418841e-02 6.68216305350567418841e-02 6.68216305350567418841e-02 6.68216305350567418841e-02 0
-5.56689510136935350459e-01 1.01720610591884197405e-01 1.01720610591884197405e-01 1.01720610591884197405e-01 1.01720610591884197405e-01 0
