-2.20050850194513714086e+00 6.17610765031293002105e-07 6.17610765031293002105e-07 6.17610765031293002105e-07 6.17610765031293002105e-07 0
-2.00783975973522421654e+00 6.25190386841252714201e-07 6.25190386841252714201e-07 6.25190386841252714201e-07 6.25190386841252714201e-07 0
-1.83204041120951499622e+00 6.08689174061764478945e-07 6.08689174061764478945e-07 6.08689174061764478945e-07 6.08689174061764478945e-07 0
-1.67163343191656688091e+00 6.47997052522923074733e-07 6.47997052522923074733e-07 6.47997052522923074733e-07 6.47997052522923074733e-07 0
-1.52527112044232815435e+00 5.58282426369050037658e-07 5.58282426369050037658e-07 5.58282426369050037658e-07 5.58282426369050037658e-07 0
-1.39172377534233904228e+00 8.73203277476110959141e-07 8.73203277476110959141e-07 8.73203277476110959141e-07 8.73203277476110959141e-07 0
-1.26986936348170909028e+00 1.09816679738172732965e-06 1.09816679738172732965e-06 1.09816679738172732965e-06 1.09816679738172732965e-06 0
-1.15868409297870789132e+00 4.94448918809405877945e-06 4.94448918809405877945e-06 4.94448918809405877945e-06 4.94448918809405877945e-06 0
-1.05723381154807194449e+00 1.51141342206482689320e-05 1.51141342206482689320e-05 1.51141342206482689320e-05 1.51141342206482689320e-05 0
-9.64666157974953475396e-01 4.69708719946559314891e-05 4.69708719946559314891e-05 4.69708719946559314891e-05 4.69708719946559314891e-05 0
-8.80203400778054700915e-01 1.33575072471948670238e-04 1.33575072471948670238e-04 1.33575072471948670238e-04 1.33575072471948670238e-04 0
-8.03135903894089508981e-01 3.72627069416893723537e-04 3.72627069416893723537e-04 3.72627069416893723537e-04 3.72627069416893723537e-04 0
-7.32816164483805709828e-01 9.35234887298295449951e-04 9.35234887298295449951e-04 9.35234887298295449951e-04 9.35234887298295449951e-04 0
-6.68653372766626730161e-01 2.26312823621630399701e-03 2.26312823621630399701e-03 2.26312823621630399701e-03 2.26312823621630399701e-03 0
-6.10108448176931106310e-01 5.10828193057448736586e-03 5.10828193057448736586e-03 5.10828193057448736586e-03 5.10828193057448736586e-03 0
