-2.20050850194513714086e+00 2.61684888675628023625e-04 2.61684888675628023625e-04 2.61684888675628023625e-04 2.61684888675628023625e-04 0
-2.00783975973522421654e+00 3.04641084614532095705e-04 3.04641084614532095705e-04 3.04641084614532095705e-04 3.04641084614532095705e-04 0
-1.83204041120951499622e+00 2.73812350653983023040e-04 2.73812350653983023040e-04 2.73812350653983023040e-04 2.73812350653983023040e-04 0
-1.67163343191656688091e+00 4.30985456564241323218e-04 4.30985456564241323218e-04 4.30985456564241323218e-04 4.30985456564241323218e-04 0
-1.52527112044232815435e+00 3.14046864159859347339e-04 3.14046864159859347339e-04 3.14046864159859347339e-04 3.14046864159859347339e-04 0
-1.39172377534233904228e+00 7.81344800376215071168e-04 7.81344800376215071168e-04 7.81344800376215071168e-04 7.81344800376215071168e-04 0
-1.26986936348170909028e+00 1.39012189359361969417e-03 1.39012189359361969417e-03 1.39012189359361969417e-03 1.39012189359361969417e-03 0
-1.15868409297870789132e+00 2.52659305871942487659e-03 2.52659305871942487659e-03 2.52659305871942487659e-03 2.52659305871942487659e-03 0
-1.05723381154807194449e+00 3.74644248346896625163e-03 3.74644248346896625163e-03 3.74644248346896625163e-03 3.74644248346896625163e-03 0
-9.64666157974953475396e-01 6.15859057454536638898e-03 6.15859057454536638898e-03 6.15859057454536638898e-03 6.15859057454536638898e-03 0
-8.80203400778054700915e-01 8.47873596465530815491e-03 8.47873596465530815491e-03 8.47873596465530815491e-03 8.47873596465530815491e-03 0
-8.03135903894089508981e-01 1.18423816320214515818e-02 1.18423816320214515818e-02 1.18423816320214515818e-02 1.18423816320214515818e-02 0
-7.32816164483805709828e-01 1.59170614272386296006e-02 1.59170614272386296006e-02 1.59170614272386296006e-02 1.59170614272386296006e-02 0
-6.68653372766626730161e-01 2.27243794599799563139e-02 2.27243794599799563139e-02 2.27243794599799563139e-02 2.27243794599799563139e-02 0
-6.10108448176931106310e-01 2.97794708135796573623e-02 2.97794708135796573623e-02 2.97794708135796573623e-02 2.97794708135796573623e-02 0
-5.56689510136935350459e-01 4.31774448428653770393e-02 4.31774448428653770393e-02 4.31774448428653770393e-02 4.31774448428653770393e-02 0
-5.07947745392683502885e-01 6.06476925668701163930e-02 6.06476925668701163930e-02 6.06476925668701163930e-02 6.06476925668701163930e-02 0
-4.63473637191483156528e-01 8.34372302498360696177e-02 8.34372302498360696177e-02 8.34372302498360696177e-02 8.34372302498360696177e-02 0
-4.22893524619228744488e-01 1.12164645484861977276e-01 1.12164645484861977276e-01 1.12164645484861977276e-01 1.12164645484861977276e-01 0
-3.85866463189981301340e-01 1.49727419667400774017e-01 1.49727419667400774017e-01 1.49727419667400774017e-01 1.49727419667400774017e-01 0
-3.52081360311221891468e-01 1.92174486714677350552e-01 1.92174486714677350552e-01 1.92174486714677350552e-01 1.92174486714677350552e-01 0
-3.21254361557635814695e-01 2.42498029122527325452e-01 2.42498029122527325452e-01 2.42498029122527325452e-01 2.42498029122527325452e-01 0
-2.93126465793522417158e-01 2.99446937048127415082e-01 2.99446937048127415082e-01 2.99446937048127415082e-01 2.99446937048127415082e-01 0
-2.67461349106650703167e-01 3.56387803968923499998e-01 3.56387803968923499998e-01 3.56387803968923499998e-01 3.56387803968923499998e-01 0
-2.44043379270772520240e-01 4.16101167207586553065e-01 4.16101167207586553065e-01 4.16101167207586553065e-01 4.16101167207586553065e-01 0
-2.22675804054774217899e-01 4.65676093217136433111e-01 4.65676093217136433111e-01 4.65676093217136433111e-01 4.65676093217136433111e-01 0
-2.03179098157073412256e-01 4.99203692705558421672e-01 4.99203692705558421672e-01 4.99203692705558421672e-01 4.99203692705558421672e-01 0
-1.85389454876593307020e-01 5.22420419056122242729e-01 5.22420419056122242729e-01 5.22420419056122242729e-01 5.22420419056122242729e-01 0
-1.69157409847691508897e-01 5.28698261067836905447e-01 5.28698261067836905447e-01 5.28698261067836905447e-01 5.28698261067836905447e-01 0
-1.54346585275992514985e-01 5.10732025527798727538e-01 5.10732025527798727538e-01 5.10732025527798727538e-01 5.10732025527798727538e-01 0
-1.40832544124488812098e-01 4.84512126779685192712e-01 4.84512126779685192712e-01 4.84512126779685192712e-01 4.84512126779685192712e-01 0
-1.28501744623054303673e-01 4.46133115563738358311e-01 4.46133115563738358311e-01 4.46133115563738358311e-01 4.46133115563738358311e-01 0
-1.17250586317408908577e-01 3.96494895552247594850e-01 3.96494895552247594850e-01 3.96494895552247594850e-01 3.96494895552247594850e-01 0
-1.06984539642660303471e-01 3.43885301296337764221e-01 3.43885301296337764221e-01 3.43885301296337764221e-01 3.43885301296337764221e-01 0
-9.76173517083089858914e-02 3.19564532175904691957e-01 3.19564532175904691957e-01 3.19564532175904691957e-01 3.19564532175904691957e-01 0
-8.90703216219096705064e-02 2.70762379833347721636e-01 2.70762379833347721636e-01 2.70762379833347721636e-01 2.70762379833347721636e-01 0
-8.12716392628293760048e-02 2.71198702525730639401e-01 2.71198702525730639401e-01 2.71198702525730639401e-01 2.71198702525730639401e-01 0
-7.41557819506373228080e-02 2.49496953755458189539e-01 2.49496953755458189539e-01 2.49496953755458189539e-01 2.49496953755458189539e-01 0
-6.76629639390766007834e-02 2.50836866425020343918e-01 2.50836866425020343918e-01 2.50836866425020343918e-01 2.50836866425020343918e-01 0
-6.17386341103970184840e-02 2.43687422658456276370e-01 2.43687422658456276370e-01 2.43687422658456276370e-01 2.43687422658456276370e-01 0
-5.63330176497955012471e-02 2.45489534839815781719e-01 2.45489534839815781719e-01 2.45489534839815781719e-01 2.45489534839815781719e-01 0
-5.14006978492217297960e-02 2.46186295550628070350e-01 2.46186295550628070350e-01 2.46186295550628070350e-01 2.46186295550628070350e-01 0
-4.69002345269635689817e-02 2.48224262743546558729e-01 2.48224262743546558729e-01 2.48224262743546558729e-01 2.48224262743546558729e-01 0
-4.27938158570641130618e-02 2.53931867063840965848e-01 2.53931867063840965848e-01 2.53931867063840965848e-01 2.53931867063840965848e-01 0
-3.90469406833235874177e-02 2.56213735084429461430e-01 2.56213735084429461430e-01 2.56213735084429461430e-01 2.56213735084429461430e-01 0
-3.56281286487638709781e-02 2.65622108716294824671e-01 2.65622108716294824671e-01 2.65622108716294824671e-01 2.65622108716294824671e-01 0
-3.25086557051317490141e-02 2.68234009035521414610e-01 2.68234009035521414610e-01 2.68234009035521414610e-01 2.68234009035521414610e-01 0
-2.96623127802549194088e-02 2.80386755203699766792e-01 2.80386755203699766792e-01 2.80386755203699766792e-01 2.80386755203699766792e-01 0
-2.70651855756306389256e-02 2.83104005561013394310e-01 2.83104005561013394310e-01 2.83104005561013394310e-01 2.83104005561013394310e-01 0
-2.46954536441588087814e-02 2.97150205526345856377e-01 2.97150205526345856377e-01 2.97150205526345856377e-01 2.97150205526345856377e-01 0
-2.25332070599182018866e-02 3.00112913958704152773e-01 3.00112913958704152773e-01 3.00112913958704152773e-01 3.00112913958704152773e-01 0
-2.05602791396886919184e-02 3.17909979509262030639e-01 3.17909979509262030639e-01 3.17909979509262030639e-01 3.17909979509262030639e-01 0
-1.87600938107854303682e-02 3.22177454894881587499e-01 3.22177454894881587499e-01 3.22177454894881587499e-01 3.22177454894881587499e-01 0
-1.71175263428256507758e-02 3.42110204011076779462e-01 3.42110204011076779462e-01 3.42110204011076779462e-01 3.42110204011076779462e-01 0
-1.56187762733294398243e-02 3.49276858181660654346e-01 3.49276858181660654346e-01 3.49276858181660654346e-01 3.49276858181660654346e-01 0
-1.42512514595055511668e-02 3.70327410158710734756e-01 3.70327410158710734756e-01 3.70327410158710734756e-01 3.70327410158710734756e-01 0
-1.30034622820527009934e-02 3.82278396405692055815e-01 3.82278396405692055815e-01 3.82278396405692055815e-01 3.82278396405692055815e-01 0
-1.18649251121019701921e-02 4.05966652892088220028e-01 4.05966652892088220028e-01 4.05966652892088220028e-01 4.05966652892088220028e-01 0
-1.08260742302522597336e-02 4.24626403667722918112e-01 4.24626403667722918112e-01 4.24626403667722918112e-01 4.24626403667722918112e-01 0
-9.87818145766352143089e-03 4.48720321698579838188e-01 4.48720321698579838188e-01 4.48720321698579838188e-01 4.48720321698579838188e-01 0
-9.01328282396728075465e-03 4.76239448068016990590e-01 4.76239448068016990590e-01 4.76239448068016990590e-01 4.76239448068016990590e-01 0
-8.22411165587547642042e-03 5.12538184456209799933e-01 5.12538184456209799933e-01 5.12538184456209799933e-01 5.12538184456209799933e-01 0
-7.50403752431417180035e-03 5.51942787355852559905e-01 5.51942787355852559905e-01 5.51942787355852559905e-01 5.51942787355852559905e-01 0
-6.84701053713025840214e-03 6.02069053706835943807e-01 6.02069053706835943807e-01 6.02069053706835943807e-01 6.02069053706835943807e-01 0
-6.24751050933177506236e-03 6.56459260559075885588e-01 6.56459260559075885588e-01 6.56459260559075885588e-01 6.56459260559075885588e-01 0
-5.70050058380221821158e-03 7.22967732413878350073e-01 7.22967732413878350073e-01 7.22967732413878350073e-01 7.22967732413878350073e-01 0
-5.20138491282107900959e-03 7.98948979677408077649e-01 7.98948979677408077649e-01 7.98948979677408077649e-01 7.98948979677408077649e-01 0
-4.74597004484078686254e-03 8.83545359076991387859e-01 8.83545359076991387859e-01 8.83545359076991387859e-01 8.83545359076991387859e-01 0
-4.33042969210090198523e-03 9.78398881929647301625e-01 9.78398881929647301625e-01 9.78398881929647301625e-01 9.78398881929647301625e-01 0
-3.95127258306540891930e-03 1.08020397339181184471e+00 1.08020397339181184471e+00 1.08020397339181184471e+00 1.08020397339181184471e+00 0
-3.60531312958691212839e-03 1.19233721369138612189e+00 1.19233721369138612189e+00 1.19233721369138612189e+00 1.19233721369138612189e+00 0
-3.28964466235019117532e-03 1.31332650847252629944e+00 1.31332650847252629944e+00 1.31332650847252629944e+00 1.31332650847252629944e+00 0
-3.00161500972566906709e-03 1.44140727774402921391e+00 1.44140727774402921391e+00 1.44140727774402921391e+00 1.44140727774402921391e+00 0
-2.73880421485210318738e-03 1.57967840961475602946e+00 1.57967840961475602946e+00 1.57967840961475602946e+00 1.57967840961475602946e+00 0
-2.49900420373270993821e-03 1.72125213686232503285e+00 1.72125213686232503285e+00 1.72125213686232503285e+00 1.72125213686232503285e+00 0
-2.28020023352088797852e-03 1.87474395638352797633e+00 1.87474395638352797633e+00 1.87474395638352797633e+00 1.87474395638352797633e+00 0
-2.08055396512843221099e-03 2.02312997973383623673e+00 2.02312997973383623673e+00 2.02312997973383623673e+00 2.02312997973383623673e+00 0
-1.89838801793631517870e-03 2.18709726932208159411e+00 2.18709726932208159411e+00 2.18709726932208159411e+00 2.18709726932208159411e+00 0
-1.73217187684036096756e-03 2.33498378700259134888e+00 2.33498378700259134888e+00 2.33498378700259134888e+00 2.33498378700259134888e+00 0
-1.58050903322616391466e-03 2.50238044001794124327e+00 2.50238044001794124327e+00 2.50238044001794124327e+00 2.50238044001794124327e+00 0
-1.44212525183476511156e-03 2.63924012123124507312e+00 2.63924012123124507312e+00 2.63924012123124507312e+00 2.63924012123124507312e+00 0
-1.31585786494007607982e-03 2.79645494636032054814e+00 2.79645494636032054814e+00 2.79645494636032054814e+00 2.79645494636032054814e+00 0
-1.20064600389026797378e-03 2.91381514293696319839e+00 2.91381514293696319839e+00 2.91381514293696319839e+00 2.91381514293696319839e+00 0
-1.09552168594084092801e-03 3.05401201925196241760e+00 3.05401201925196241760e+00 3.05401201925196241760e+00 3.05401201925196241760e+00 0
-9.99601681493084105387e-04 3.14487906537640160565e+00 3.14487906537640160565e+00 3.14487906537640160565e+00 3.14487906537640160565e+00 0
-9.12080093408355169725e-04 3.26112691317548941683e+00 3.26112691317548941683e+00 3.26112691317548941683e+00 3.26112691317548941683e+00 0
-8.32221586051372971132e-04 3.31207093866789126224e+00 3.31207093866789126224e+00 3.31207093866789126224e+00 3.31207093866789126224e+00 0
-7.59355207174526093163e-04 3.40147430414136930921e+00 3.40147430414136930921e+00 3.40147430414136930921e+00 3.40147430414136930921e+00 0
-6.92868750736144387026e-04 3.42130277402796645347e+00 3.42130277402796645347e+00 3.42130277402796645347e+00 3.42130277402796645347e+00 0
-6.32203613290465522498e-04 3.48455383444303956608e+00 3.48455383444303956608e+00 3.48455383444303956608e+00 3.48455383444303956608e+00 0
-5.76850100733905979573e-04 3.47702843650688731003e+00 3.47702843650688731003e+00 3.47702843650688731003e+00 3.47702843650688731003e+00 0
-5.26343145976030496978e-04 3.50767376535835362361e+00 3.50767376535835362361e+00 3.50767376535835362361e+00 3.50767376535835362361e+00 0
-4.80258401556107005197e-04 3.47931397219760540906e+00 3.47931397219760540906e+00 3.47931397219760540906e+00 3.47931397219760540906e+00 0
-4.38208674376336609728e-04 3.48743952871699391949e+00 3.48743952871699391949e+00 3.48743952871699391949e+00 3.48743952871699391949e+00 0
-3.99840672597233707207e-04 3.44437531929262386043e+00 3.44437531929262386043e+00 3.44437531929262386043e+00 3.44437531929262386043e+00 0
-3.64832037363341959470e-04 3.43369243693159953423e+00 3.43369243693159953423e+00 3.43369243693159953423e+00 3.43369243693159953423e+00 0
-3.32888634420549069191e-04 3.37564219315315483527e+00 3.37564219315315483527e+00 3.37564219315315483527e+00 3.37564219315315483527e+00 0
-3.03742082869810372213e-04 3.34999056224759428346e+00 3.34999056224759428346e+00 3.34999056224759428346e+00 3.34999056224759428346e+00 0
-2.77147500294457819862e-04 3.28616263061049229677e+00 3.28616263061049229677e+00 3.28616263061049229677e+00 3.28616263061049229677e+00 0
-2.52881445316186208999e-04 3.25083631875535994382e+00 3.25083631875535994382e+00 3.25083631875535994382e+00 3.25083631875535994382e+00 0
-2.30740040293562408092e-04 3.18740806967653478310e+00 3.18740806967653478310e+00 3.18740806967653478310e+00 3.18740806967653478310e+00 0
-2.10537258390412209633e-04 3.14285051089439804173e+00 3.14285051089439804173e+00 3.14285051089439804173e+00 3.14285051089439804173e+00 0
-1.92103360622442823763e-04 3.08312343000732713705e+00 3.08312343000732713705e+00 3.08312343000732713705e+00 3.08312343000732713705e+00 0
-1.75283469750534622207e-04 3.03908903027820809228e+00 3.03908903027820809228e+00 3.03908903027820809228e+00 3.03908903027820809228e+00 0
-1.59936269038893493725e-04 2.98842142327047088912e+00 2.98842142327047088912e+00 2.98842142327047088912e+00 2.98842142327047088912e+00 0
-1.45932814945336810893e-04 2.94519848932530781127e+00 2.94519848932530781127e+00 2.94519848932530781127e+00 2.94519848932530781127e+00 0
-1.33155453768219595150e-04 2.90185048178546356468e+00 2.90185048178546356468e+00 2.90185048178546356468e+00 2.90185048178546356468e+00 0
-1.21496833147924203095e-04 2.86091378260949902312e+00 2.86091378260949902312e+00 2.86091378260949902312e+00 2.86091378260949902312e+00 0
-1.10859000117783106261e-04 2.82398065014097188197e+00 2.82398065014097188197e+00 2.82398065014097188197e+00 2.82398065014097188197e+00 0
-1.01152578126474505284e-04 2.78793733473991078853e+00 2.78793733473991078853e+00 2.78793733473991078853e+00 2.78793733473991078853e+00 0
