-2.20050850194513714086e+00 7.29204783541654959211e-04 7.29204783541654959211e-04 7.29204783541654959211e-04 7.29204783541654959211e-04 0
-2.00783975973522421654e+00 8.03324162417081528639e-04 8.03324162417081528639e-04 8.03324162417081528639e-04 8.03324162417081528639e-04 0
-1.83204041120951499622e+00 7.44916515161705159245e-04 7.44916515161705159245e-04 7.44916515161705159245e-04 7.44916515161705159245e-04 0
-1.67163343191656688091e+00 1.03012454656905248773e-03 1.03012454656905248773e-03 1.03012454656905248773e-03 1.03012454656905248773e-03 0
-1.52527112044232815435e+00 7.90704226238738935341e-04 7.90704226238738935341e-04 7.90704226238738935341e-04 7.90704226238738935341e-04 0
-1.39172377534233904228e+00 1.66901351399735423456e-03 1.66901351399735423456e-03 1.66901351399735423456e-03 1.66901351399735423456e-03 0
-1.26986936348170909028e+00 2.85893552225472205586e-03 2.85893552225472205586e-03 2.85893552225472205586e-03 2.85893552225472205586e-03 0
-1.15868409297870789132e+00 5.27489887571085027534e-03 5.27489887571085027534e-03 5.27489887571085027534e-03 5.27489887571085027534e-03 0
-1.05723381154807194449e+00 7.93770807687159060673e-03 7.93770807687159060673e-03 7.93770807687159060673e-03 7.93770807687159060673e-03 0
-9.64666157974953475396e-01 1.31930179482831113486e-02 1.31930179482831113486e-02 1.31930179482831113486e-02 1.31930179482831113486e-02 0
-8.80203400778054700915e-01 1.87012717894983540590e-02 1.87012717894983540590e-02 1.87012717894983540590e-02 1.87012717894983540590e-02 0
-8.03135903894089508981e-01 2.76921654789655802276e-02 2.76921654789655802276e-02 2.76921654789655802276e-02 2.76921654789655802276e-02 0
-7.32816164483805709828e-01 3.75993510833024582873e-02 3.75993510833024582873e-02 3.75993510833024582873e-02 3.75993510833024582873e-02 0
-6.68653372766626730161e-01 5.68515103720323433656e-02 5.68515103720323433656e-02 5.68515103720323433656e-02 5.68515103720323433656e-02 0
-6.10108448176931106310e-01 7.61736205476936933945e-02 7.61736205476936933945e-02 7.61736205476936933945e-02 7.61736205476936933945e-02 0
-5.56689510136935350459e-01 1.16772308818656272988e-01 1.16772308818656272988e-01 1.16772308818656272988e-01 1.16772308818656272988e-01 0
-5.07947745392683502885e-01 1.70893592214779010963e-01 1.70893592214779010963e-01 1.70893592214779010963e-01 1.70893592214779010963e-01 0
-4.63473637191483156528e-01 2.46807596771007636827e-01 2.46807596771007636827e-01 2.46807596771007636827e-01 2.46807596771007636827e-01 0
-4.22893524619228744488e-01 3.41375003167299684304e-01 3.41375003167299684304e-01 3.41375003167299684304e-01 3.41375003167299684304e-01 0
-3.85866463189981301340e-01 4.75138368214912065746e-01 4.75138368214912065746e-01 4.75138368214912065746e-01 4.75138368214912065746e-01 0
-3.52081360311221891468e-01 6.20363766087589363352e-01 6.20363766087589363352e-01 6.20363766087589363352e-01 6.20363766087589363352e-01 0
-3.21254361557635814695e-01 7.95847246899450633251e-01 7.95847246899450633251e-01 7.95847246899450633251e-01 7.95847246899450633251e-01 0
-2.93126465793522417158e-01 9.94944722074021514757e-01 9.94944722074021514757e-01 9.94944722074021514757e-01 9.94944722074021514757e-01 0
-2.67461349106650703167e-01 1.19873953835694391223e+00 1.19873953835694391223e+00 1.19873953835694391223e+00 1.19873953835694391223e+00 0
-2.44043379270772520240e-01 1.40753958226215525329e+00 1.40753958226215525329e+00 1.40753958226215525329e+00 1.40753958226215525329e+00 0
-2.22675804054774217899e-01 1.59019025444358153010e+00 1.59019025444358153010e+00 1.59019025444358153010e+00 1.59019025444358153010e+00 0
-2.03179098157073412256e-01 1.71798795932201175951e+00 1.71798795932201175951e+00 1.71798795932201175951e+00 1.71798795932201175951e+00 0
-1.85389454876593307020e-01 1.80974004564780588389e+00 1.80974004564780588389e+00 1.80974004564780588389e+00 1.80974004564780588389e+00 0
-1.69157409847691508897e-01 1.84401059079350315706e+00 1.84401059079350315706e+00 1.84401059079350315706e+00 1.84401059079350315706e+00 0
-1.54346585275992514985e-01 1.78308947689394403646e+00 1.78308947689394403646e+00 1.78308947689394403646e+00 1.78308947689394403646e+00 0
-1.40832544124488812098e-01 1.69365549908419166236e+00 1.69365549908419166236e+00 1.69365549908419166236e+00 1.69365549908419166236e+00 0
-1.28501744623054303673e-01 1.54952042831693637126e+00 1.54952042831693637126e+00 1.54952042831693637126e+00 1.54952042831693637126e+00 0
-1.17250586317408908577e-01 1.35500122785893450938e+00 1.35500122785893450938e+00 1.35500122785893450938e+00 1.35500122785893450938e+00 0
-1.06984539642660303471e-01 1.13938774535453246628e+00 1.13938774535453246628e+00 1.13938774535453246628e+00 1.13938774535453246628e+00 0
-9.76173517083089858914e-02 1.04490520019118005024e+00 1.04490520019118005024e+00 1.04490520019118005024e+00 1.04490520019118005024e+00 0
-8.90703216219096705064e-02 8.38333611540009293606e-01 8.38333611540009293606e-01 8.38333611540009293606e-01 8.38333611540009293606e-01 0
-8.12716392628293760048e-02 8.32097371815509467829e-01 8.32097371815509467829e-01 8.32097371815509467829e-01 8.32097371815509467829e-01 0
-7.41557819506373228080e-02 7.07146301558555179234e-01 7.07146301558555179234e-01 7.07146301558555179234e-01 7.07146301558555179234e-01 0
-6.76629639390766007834e-02 7.01737546918772436833e-01 7.01737546918772436833e-01 7.01737546918772436833e-01 7.01737546918772436833e-01 0
-6.17386341103970184840e-02 6.47404938470944379958e-01 6.47404938470944379958e-01 6.47404938470944379958e-01 6.47404938470944379958e-01 0
-5.63330176497955012471e-02 6.44615295274798660863e-01 6.44615295274798660863e-01 6.44615295274798660863e-01 6.44615295274798660863e-01 0
-5.14006978492217297960e-02 6.17084597975976478779e-01 6.17084597975976478779e-01 6.17084597975976478779e-01 6.17084597975976478779e-01 0
-4.69002345269635689817e-02 6.15937528637516384933e-01 6.15937528637516384933e-01 6.15937528637516384933e-01 6.15937528637516384933e-01 0
-4.27938158570641130618e-02 6.04495065243787821352e-01 6.04495065243787821352e-01 6.04495065243787821352e-01 6.04495065243787821352e-01 0
-3.90469406833235874177e-02 6.04179065764470113464e-01 6.04179065764470113464e-01 6.04179065764470113464e-01 6.04179065764470113464e-01 0
-3.56281286487638709781e-02 6.03391552332454117469e-01 6.03391552332454117469e-01 6.03391552332454117469e-01 6.03391552332454117469e-01 0
-3.25086557051317490141e-02 6.03367281700372570796e-01 6.03367281700372570796e-01 6.03367281700372570796e-01 6.03367281700372570796e-01 0
-2.96623127802549194088e-02 6.08728487814301666425e-01 6.08728487814301666425e-01 6.08728487814301666425e-01 6.08728487814301666425e-01 0
-2.70651855756306389256e-02 6.09706514293888002243e-01 6.09706514293888002243e-01 6.09706514293888002243e-01 6.09706514293888002243e-01 0
-2.46954536441588087814e-02 6.17938809590362736479e-01 6.17938809590362736479e-01 6.17938809590362736479e-01 6.17938809590362736479e-01 0
-2.25332070599182018866e-02 6.20277850455436707833e-01 6.20277850455436707833e-01 6.20277850455436707833e-01 6.20277850455436707833e-01 0
-2.05602791396886919184e-02 6.45919185662705008788e-01 6.45919185662705008788e-01 6.45919185662705008788e-01 6.45919185662705008788e-01 0
-1.87600938107854303682e-02 6.54690132289356463424e-01 6.54690132289356463424e-01 6.54690132289356463424e-01 6.54690132289356463424e-01 0
-1.71175263428256507758e-02 6.88225616559686059759e-01 6.88225616559686059759e-01 6.88225616559686059759e-01 6.88225616559686059759e-01 0
-1.56187762733294398243e-02 7.06042414856986821903e-01 7.06042414856986821903e-01 7.06042414856986821903e-01 7.06042414856986821903e-01 0
-1.42512514595055511668e-02 7.55352320655852116360e-01 7.55352320655852116360e-01 7.55352320655852116360e-01 7.55352320655852116360e-01 0
-1.30034622820527009934e-02 7.97836260796777829718e-01 7.97836260796777829718e-01 7.97836260796777829718e-01 7.97836260796777829718e-01 0
-1.18649251121019701921e-02 8.68713048628261930162e-01 8.68713048628261930162e-01 8.68713048628261930162e-01 8.68713048628261930162e-01 0
-1.08260742302522597336e-02 9.36672608284308316762e-01 9.36672608284308316762e-01 9.36672608284308316762e-01 9.36672608284308316762e-01 0
