-1.525271120442328e+00  3.019555739161908e-03  3.019555739161908e-03  3.019555739161908e-03  3.019555739161908e-03  0
-1.391723775342339e+00  1.399012522654713e-03  1.399012522654713e-03  1.399012522654713e-03  1.399012522654713e-03  0
-1.269869363481709e+00  6.246679822388805e-04  6.246679822388805e-04  6.246679822388805e-04  6.246679822388805e-04  0
-1.158684092978708e+00  2.747068406453304e-04  2.747068406453304e-04  2.747068406453304e-04  2.747068406453304e-04  0
-1.057233811548072e+00  1.218161685854761e-04  1.218161685854761e-04  1.218161685854761e-04  1.218161685854761e-04  0
-9.646661579749536e-01  4.384061728665285e-02  4.384061728665285e-02  4.384061728665285e-02  4.384061728665285e-02  0
-8.802034007780548e-01  3.044383172049632e-02  3.044383172049632e-02  3.044383172049632e-02  3.044383172049632e-02  0
-8.031359038940896e-01  1.975090260030093e-02  1.975090260030093e-02  1.975090260030093e-02  1.975090260030093e-02  0
-7.328161644838059e-01  1.191888993204074e-02  1.191888993204074e-02  1.191888993204074e-02  1.191888993204074e-02  0
-6.686533727666268e-01  6.679148260902233e-03  6.679148260902233e-03  6.679148260902233e-03  6.679148260902233e-03  0
-6.101084481769313e-01  2.007147256598314e-01  2.007147256598314e-01  2.007147256598314e-01  2.007147256598314e-01  0
-5.566895101369356e-01  1.401625926226251e-01  1.401625926226251e-01  1.401625926226251e-01  1.401625926226251e-01  0
-5.079477453926836e-01  1.036143361666978e-01  1.036143361666978e-01  1.036143361666978e-01  1.036143361666978e-01  0
-4.634736371914833e-01  7.909503431125267e-02  7.909503431125267e-02  7.909503431125267e-02  7.909503431125267e-02  0
-4.228935246192288e-01  6.005060627365862e-02  6.005060627365862e-02  6.005060627365862e-02  6.005060627365862e-02  0
-3.858664631899814e-01  1.338305428828369e+00  1.338305428828369e+00  1.338305428828369e+00  1.338305428828369e+00  0
-3.520813603112219e-01  9.762236831900417e-01  9.762236831900417e-01  9.762236831900417e-01  9.762236831900417e-01  0
-3.212543615576358e-01  6.636160392904060e-01  6.636160392904060e-01  6.636160392904060e-01  6.636160392904060e-01  0
-2.931264657935224e-01  4.202607953635379e-01  4.202607953635379e-01  4.202607953635379e-01  4.202607953635379e-01  0
-2.674613491066507e-01  2.483303082061178e-01  2.483303082061178e-01  2.483303082061178e-01  2.483303082061178e-01  0
-2.440433792707725e-01  2.530972481653563e+00  2.530972481653563e+00  2.530972481653563e+00  2.530972481653563e+00  0
-2.226758040547742e-01  2.485195214675264e+00  2.485195214675264e+00  2.485195214675264e+00  2.485195214675264e+00  0
-2.031790981570734e-01  2.326237075374114e+00  2.326237075374114e+00  2.326237075374114e+00  2.326237075374114e+00  0
-1.853894548765933e-01  2.060381505791022e+00  2.060381505791022e+00  2.060381505791022e+00  2.060381505791022e+00  0
-1.691574098476915e-01  1.716036015381277e+00  1.716036015381277e+00  1.716036015381277e+00  1.716036015381277e+00  0
-1.543465852759926e-01  1.525689734490798e+00  1.525689734490798e+00  1.525689734490798e+00  1.525689734490798e+00  0
-1.408325441244888e-01  1.671090556525133e+00  1.671090556525133e+00  1.671090556525133e+00  1.671090556525133e+00  0
-1.285017446230543e-01  1.767177888072904e+00  1.767177888072904e+00  1.767177888072904e+00  1.767177888072904e+00  0
-1.172505863174090e-01  1.802705721419700e+00  1.802705721419700e+00  1.802705721419700e+00  1.802705721419700e+00  0
-1.069845396426603e-01  1.775247195434079e+00  1.775247195434079e+00  1.775247195434079e+00  1.775247195434079e+00  0
-9.761735170830896e-02  8.188855256850435e-01  8.188855256850435e-01  8.188855256850435e-01  8.188855256850435e-01  0
-8.907032162190963e-02  8.371235671784404e-01  8.371235671784404e-01  8.371235671784404e-01  8.371235671784404e-01  0
-8.127163926282933e-02  8.859803367901229e-01  8.859803367901229e-01  8.859803367901229e-01  8.859803367901229e-01  0
-7.415578195063728e-02  9.579986851397462e-01  9.579986851397462e-01  9.579986851397462e-01  9.579986851397462e-01  0
-6.766296393907657e-02  1.031778137005893e+00  1.031778137005893e+00  1.031778137005893e+00  1.031778137005893e+00  0
-6.173863411039700e-02  7.699646224064776e-01  7.699646224064776e-01  7.699646224064776e-01  7.699646224064776e-01  0
-5.633301764979549e-02  7.884471649340269e-01  7.884471649340269e-01  7.884471649340269e-01  7.884471649340269e-01  0
-5.140069784922172e-02  7.793445715189458e-01  7.793445715189458e-01  7.793445715189458e-01  7.793445715189458e-01  0
-4.690023452696356e-02  7.340469088541983e-01  7.340469088541983e-01  7.340469088541983e-01  7.340469088541983e-01  0
-4.279381585706410e-02  6.536335257069713e-01  6.536335257069713e-01  6.536335257069713e-01  6.536335257069713e-01  0
-3.904694068332359e-02  7.250220429513724e-01  7.250220429513724e-01  7.250220429513724e-01  7.250220429513724e-01  0
-3.562812864876386e-02  6.780543181011403e-01  6.780543181011403e-01  6.780543181011403e-01  6.780543181011403e-01  0
-3.250865570513174e-02  6.454167604370187e-01  6.454167604370187e-01  6.454167604370187e-01  6.454167604370187e-01  0
-2.966231278025492e-02  6.303869196561483e-01  6.303869196561483e-01  6.303869196561483e-01  6.303869196561483e-01  0
-2.706518557563063e-02  6.281425135037096e-01  6.281425135037096e-01  6.281425135037096e-01  6.281425135037096e-01  0
-2.469545364415880e-02  8.419208630377824e-01  8.419208630377824e-01  8.419208630377824e-01  8.419208630377824e-01  0
-2.253320705991819e-02  8.440259359012033e-01  8.440259359012033e-01  8.440259359012033e-01  8.440259359012033e-01  0
-2.056027913968868e-02  8.258549355817076e-01  8.258549355817076e-01  8.258549355817076e-01  8.258549355817076e-01  0
-1.876009381078543e-02  7.805281399469293e-01  7.805281399469293e-01  7.805281399469293e-01  7.805281399469293e-01  0
-1.711752634282564e-02  7.074195084526100e-01  7.074195084526100e-01  7.074195084526100e-01  7.074195084526100e-01  0
-1.561877627332943e-02  9.448478789671922e-01  9.448478789671922e-01  9.448478789671922e-01  9.448478789671922e-01  0
-1.425125145950554e-02  8.731249250235272e-01  8.731249250235272e-01  8.731249250235272e-01  8.731249250235272e-01  0
-1.300346228205270e-02  8.159212650840790e-01  8.159212650840790e-01  8.159212650840790e-01  8.159212650840790e-01  0
-1.186492511210197e-02  7.746288549154391e-01  7.746288549154391e-01  7.746288549154391e-01  7.746288549154391e-01  0
-1.082607423025225e-02  7.433289030232413e-01  7.433289030232413e-01  7.433289030232413e-01  7.433289030232413e-01  0
-9.878181457663520e-03  1.204383378371009e+00  1.204383378371009e+00  1.204383378371009e+00  1.204383378371009e+00  0
-9.013282823967277e-03  1.177471827853185e+00  1.177471827853185e+00  1.177471827853185e+00  1.177471827853185e+00  0
-8.224111655875473e-03  1.126124145704067e+00  1.126124145704067e+00  1.126124145704067e+00  1.126124145704067e+00  0
-7.504037524314169e-03  1.047870975491555e+00  1.047870975491555e+00  1.047870975491555e+00  1.047870975491555e+00  0
-6.847010537130255e-03  9.450222684564493e-01  9.450222684564493e-01  9.450222684564493e-01  9.450222684564493e-01  0
-6.247510509331773e-03  1.167981043095109e+00  1.167981043095109e+00  1.167981043095109e+00  1.167981043095109e+00  0
-5.700500583802216e-03  1.181442614799271e+00  1.181442614799271e+00  1.181442614799271e+00  1.181442614799271e+00  0
-5.201384912821078e-03  1.186250553598950e+00  1.186250553598950e+00  1.186250553598950e+00  1.186250553598950e+00  0
