-2.20050850194513714086e+00 1.95037452153132029884e-04 1.95037452153132029884e-04 1.95037452153132029884e-04 1.95037452153132029884e-04 0
-2.00783975973522421654e+00 2.28983185037507275175e-04 2.28983185037507275175e-04 2.28983185037507275175e-04 2.28983185037507275175e-04 0
-1.83204041120951499622e+00 2.04286661729879796823e-04 2.04286661729879796823e-04 2.04286661729879796823e-04 2.04286661729879796823e-04 0
-1.67163343191656688091e+00 3.31655532318618040226e-04 3.31655532318618040226e-04 3.31655532318618040226e-04 3.31655532318618040226e-04 0
-1.52527112044232815435e+00 2.36852462650809225675e-04 2.36852462650809225675e-04 2.36852462650809225675e-04 2.36852462650809225675e-04 0
-1.39172377534233904228e+00 6.26340883352207648642e-04 6.26340883352207648642e-04 6.26340883352207648642e-04 6.26340883352207648642e-04 0
-1.26986936348170909028e+00 1.17453068075108421099e-03 1.17453068075108421099e-03 1.17453068075108421099e-03 1.17453068075108421099e-03 0
-1.15868409297870789132e+00 2.07091100753957696803e-03 2.07091100753957696803e-03 2.07091100753957696803e-03 2.07091100753957696803e-03 0
-1.05723381154807194449e+00 3.07561872968701915596e-03 3.07561872968701915596e-03 3.07561872968701915596e-03 3.07561872968701915596e-03 0
-9.64666157974953475396e-01 4.94972364738183092520e-03 4.94972364738183092520e-03 4.94972364738183092520e-03 4.94972364738183092520e-03 0
-8.80203400778054700915e-01 6.60942642658316099891e-03 6.60942642658316099891e-03 6.60942642658316099891e-03 6.60942642658316099891e-03 0
-8.03135903894089508981e-01 8.19012802419250701691e-03 8.19012802419250701691e-03 8.19012802419250701691e-03 8.19012802419250701691e-03 0
-7.32816164483805709828e-01 1.07536475958344007742e-02 1.07536475958344007742e-02 1.07536475958344007742e-02 1.07536475958344007742e-02 0
-6.68653372766626730161e-01 1.32822213521995961816e-02 1.32822213521995961816e-02 1.32822213521995961816e-02 1.32822213521995961816e-02 0
-6.10108448176931106310e-01 1.60942859835072546448e-02 1.60942859835072546448e-02 1.60942859835072546448e-02 1.60942859835072546448e-02 0
-5.56689510136935350459e-01 1.95190496516730004062e-02 1.95190496516730004062e-02 1.95190496516730004062e-02 1.95190496516730004062e-02 0
-5.07947745392683502885e-01 2.50369243483606063183e-02 2.50369243483606063183e-02 2.50369243483606063183e-02 2.50369243483606063183e-02 0
-4.63473637191483156528e-01 2.67765424519993411323e-02 2.67765424519993411323e-02 2.67765424519993411323e-02 2.67765424519993411323e-02 0
-4.22893524619228744488e-01 3.30012005972081731708e-02 3.30012005972081731708e-02 3.30012005972081731708e-02 3.30012005972081731708e-02 0
-3.85866463189981301340e-01 3.25619401287913778908e-02 3.25619401287913778908e-02 3.25619401287913778908e-02 3.25619401287913778908e-02 0
-3.52081360311221891468e-01 4.04317843049780550890e-02 4.04317843049780550890e-02 4.04317843049780550890e-02 4.04317843049780550890e-02 0
-3.21254361557635814695e-01 4.70343439326128195943e-02 4.70343439326128195943e-02 4.70343439326128195943e-02 4.70343439326128195943e-02 0
-2.93126465793522417158e-01 6.07056798403777381212e-02 6.07056798403777381212e-02 6.07056798403777381212e-02 6.07056798403777381212e-02 0
-2.67461349106650703167e-01 7.18809092904368063248e-02 7.18809092904368063248e-02 7.18809092904368063248e-02 7.18809092904368063248e-02 0
-2.44043379270772520240e-01 9.72979264876488031399e-02 9.72979264876488031399e-02 9.72979264876488031399e-02 9.72979264876488031399e-02 0
-2.22675804054774217899e-01 1.14678743174570121899e-01 1.14678743174570121899e-01 1.14678743174570121899e-01 1.14678743174570121899e-01 0
-2.03179098157073412256e-01 1.42472453451983366302e-01 1.42472453451983366302e-01 1.42472453451983366302e-01 1.42472453451983366302e-01 0
-1.85389454876593307020e-01 1.69301444053289340541e-01 1.69301444053289340541e-01 1.69301444053289340541e-01 1.69301444053289340541e-01 0
-1.69157409847691508897e-01 2.09643917292817116849e-01 2.09643917292817116849e-01 2.09643917292817116849e-01 2.09643917292817116849e-01 0
-1.54346585275992514985e-01 2.49612958359208297887e-01 2.49612958359208297887e-01 2.49612958359208297887e-01 2.49612958359208297887e-01 0
-1.40832544124488812098e-01 3.05741599744890957258e-01 3.05741599744890957258e-01 3.05741599744890957258e-01 3.05741599744890957258e-01 0
-1.28501744623054303673e-01 3.58549424767442836970e-01 3.58549424767442836970e-01 3.58549424767442836970e-01 3.58549424767442836970e-01 0
-1.17250586317408908577e-01 4.33899427597013609414e-01 4.33899427597013609414e-01 4.33899427597013609414e-01 4.33899427597013609414e-01 0
-1.06984539642660303471e-01 5.02577582848108272984e-01 5.02577582848108272984e-01 5.02577582848108272984e-01 5.02577582848108272984e-01 0
-9.76173517083089858914e-02 5.98621936479300509326e-01 5.98621936479300509326e-01 5.98621936479300509326e-01 5.98621936479300509326e-01 0
-8.90703216219096705064e-02 6.82597045731508034194e-01 6.82597045731508034194e-01 6.82597045731508034194e-01 6.82597045731508034194e-01 0
-8.12716392628293760048e-02 7.89993282040376998410e-01 7.89993282040376998410e-01 7.89993282040376998410e-01 7.89993282040376998410e-01 0
-7.41557819506373228080e-02 8.87944603908194629582e-01 8.87944603908194629582e-01 8.87944603908194629582e-01 8.87944603908194629582e-01 0
-6.76629639390766007834e-02 1.00831820484987089159e+00 1.00831820484987089159e+00 1.00831820484987089159e+00 1.00831820484987089159e+00 0
-6.17386341103970184840e-02 1.11845541755063448974e+00 1.11845541755063448974e+00 1.11845541755063448974e+00 1.11845541755063448974e+00 0
-5.63330176497955012471e-02 1.24921885295359613721e+00 1.24921885295359613721e+00 1.24921885295359613721e+00 1.24921885295359613721e+00 0
-5.14006978492217297960e-02 1.36147786969073125718e+00 1.36147786969073125718e+00 1.36147786969073125718e+00 1.36147786969073125718e+00 0
-4.69002345269635689817e-02 1.49875529464505374833e+00 1.49875529464505374833e+00 1.49875529464505374833e+00 1.49875529464505374833e+00 0
-4.27938158570641130618e-02 1.61439198904058822670e+00 1.61439198904058822670e+00 1.61439198904058822670e+00 1.61439198904058822670e+00 0
-3.90469406833235874177e-02 1.75433848444483464490e+00 1.75433848444483464490e+00 1.75433848444483464490e+00 1.75433848444483464490e+00 0
-3.56281286487638709781e-02 1.87110881649338978150e+00 1.87110881649338978150e+00 1.87110881649338978150e+00 1.87110881649338978150e+00 0
-3.25086557051317490141e-02 2.01203915015822643042e+00 2.01203915015822643042e+00 2.01203915015822643042e+00 2.01203915015822643042e+00 0
-2.96623127802549194088e-02 2.12815799482387646435e+00 2.12815799482387646435e+00 2.12815799482387646435e+00 2.12815799482387646435e+00 0
-2.70651855756306389256e-02 2.27313176918247039637e+00 2.27313176918247039637e+00 2.27313176918247039637e+00 2.27313176918247039637e+00 0
-2.46954536441588087814e-02 2.39355793016700024722e+00 2.39355793016700024722e+00 2.39355793016700024722e+00 2.39355793016700024722e+00 0
-2.25332070599182018866e-02 2.54839321454545864043e+00 2.54839321454545864043e+00 2.54839321454545864043e+00 2.54839321454545864043e+00 0
-2.05602791396886919184e-02 2.67947528942266099961e+00 2.67947528942266099961e+00 2.67947528942266099961e+00 2.67947528942266099961e+00 0
-1.87600938107854303682e-02 2.84967347752159794183e+00 2.84967347752159794183e+00 2.84967347752159794183e+00 2.84967347752159794183e+00 0
-1.71175263428256507758e-02 2.99909174841644476928e+00 2.99909174841644476928e+00 2.99909174841644476928e+00 2.99909174841644476928e+00 0
-1.56187762733294398243e-02 3.19194438888781295560e+00 3.19194438888781295560e+00 3.19194438888781295560e+00 3.19194438888781295560e+00 0
-1.42512514595055511668e-02 3.36560493459408727190e+00 3.36560493459408727190e+00 3.36560493459408727190e+00 3.36560493459408727190e+00 0
-1.30034622820527009934e-02 3.59153697706986596572e+00 3.59153697706986596572e+00 3.59153697706986596572e+00 3.59153697706986596572e+00 0
-1.18649251121019701921e-02 3.79091355493742643290e+00 3.79091355493742643290e+00 3.79091355493742643290e+00 3.79091355493742643290e+00 0
-1.08260742302522597336e-02 4.04710432061101244017e+00 4.04710432061101244017e+00 4.04710432061101244017e+00 4.04710432061101244017e+00 0
-9.87818145766352143089e-03 4.27562076242719335539e+00 4.27562076242719335539e+00 4.27562076242719335539e+00 4.27562076242719335539e+00 0
-9.01328282396728075465e-03 4.56006330071984056218e+00 4.56006330071984056218e+00 4.56006330071984056218e+00 4.56006330071984056218e+00 0
-8.22411165587547642042e-03 4.81175183978209464186e+00 4.81175183978209464186e+00 4.81175183978209464186e+00 4.81175183978209464186e+00 0
-7.50403752431417180035e-03 5.12036673149978760478e+00 5.12036673149978760478e+00 5.12036673149978760478e+00 5.12036673149978760478e+00 0
-6.84701053713025840214e-03 5.38213397479512778432e+00 5.38213397479512778432e+00 5.38213397479512778432e+00 5.38213397479512778432e+00 0
-6.24751050933177506236e-03 5.70022266605824157182e+00 5.70022266605824157182e+00 5.70022266605824157182e+00 5.70022266605824157182e+00 0
-5.70050058380221821158e-03 5.96836578637261894187e+00 5.96836578637261894187e+00 5.96836578637261894187e+00 5.96836578637261894187e+00 0
-5.20138491282107900959e-03 6.27369701041183880363e+00 6.27369701041183880363e+00 6.27369701041183880363e+00 6.27369701041183880363e+00 0
-4.74597004484078686254e-03 6.53999278336956280100e+00 6.53999278336956280100e+00 6.53999278336956280100e+00 6.53999278336956280100e+00 0
-4.33042969210090198523e-03 6.82197180060791907863e+00 6.82197180060791907863e+00 6.82197180060791907863e+00 6.82197180060791907863e+00 0
-3.95127258306540891930e-03 7.07933156100011196088e+00 7.07933156100011196088e+00 7.07933156100011196088e+00 7.07933156100011196088e+00 0
-3.60531312958691212839e-03 7.33099178874289414409e+00 7.33099178874289414409e+00 7.33099178874289414409e+00 7.33099178874289414409e+00 0
-3.28964466235019117532e-03 7.56547148637500121993e+00 7.56547148637500121993e+00 7.56547148637500121993e+00 7.56547148637500121993e+00 0
-3.00161500972566906709e-03 7.78218122383446520018e+00 7.78218122383446520018e+00 7.78218122383446520018e+00 7.78218122383446520018e+00 0
-2.73880421485210318738e-03 8.00307797558102507196e+00 8.00307797558102507196e+00 8.00307797558102507196e+00 8.00307797558102507196e+00 0
-2.49900420373270993821e-03 8.18169268367878110837e+00 8.18169268367878110837e+00 8.18169268367878110837e+00 8.18169268367878110837e+00 0
-2.28020023352088797852e-03 8.38877167467354034613e+00 8.38877167467354034613e+00 8.38877167467354034613e+00 8.38877167467354034613e+00 0
-2.08055396512843221099e-03 8.52536006977408433727e+00 8.52536006977408433727e+00 8.52536006977408433727e+00 8.52536006977408433727e+00 0
-1.89838801793631517870e-03 8.72284807321176813844e+00 8.72284807321176813844e+00 8.72284807321176813844e+00 8.72284807321176813844e+00 0
-1.73217187684036096756e-03 8.82137007098280356843e+00 8.82137007098280356843e+00 8.82137007098280356843e+00 8.82137007098280356843e+00 0
-1.58050903322616391466e-03 9.01522587898017846442e+00 9.01522587898017846442e+00 9.01522587898017846442e+00 9.01522587898017846442e+00 0
-1.44212525183476511156e-03 9.08500048576420304869e+00 9.08500048576420304869e+00 9.08500048576420304869e+00 9.08500048576420304869e+00 0
-1.31585786494007607982e-03 9.27851734516166715139e+00 9.27851734516166715139e+00 9.27851734516166715139e+00 9.27851734516166715139e+00 0
-1.20064600389026797378e-03 9.32210456436298251504e+00 9.32210456436298251504e+00 9.32210456436298251504e+00 9.32210456436298251504e+00 0
-1.09552168594084092801e-03 9.51318232908226590894e+00 9.51318232908226590894e+00 9.51318232908226590894e+00 9.51318232908226590894e+00 0
-9.99601681493084105387e-04 9.52649895145154701481e+00 9.52649895145154701481e+00 9.52649895145154701481e+00 9.52649895145154701481e+00 0
-9.12080093408355169725e-04 9.70614958486052259445e+00 9.70614958486052259445e+00 9.70614958486052259445e+00 9.70614958486052259445e+00 0
-8.32221586051372971132e-04 9.68304301030800829153e+00 9.68304301030800829153e+00 9.68304301030800829153e+00 9.68304301030800829153e+00 0
-7.59355207174526093163e-04 9.90343523047930140990e+00 9.90343523047930140990e+00 9.90343523047930140990e+00 9.90343523047930140990e+00 0
-6.92868750736144387026e-04 9.85551343159772308411e+00 9.85551343159772308411e+00 9.85551343159772308411e+00 9.85551343159772308411e+00 0
-6.32203613290465522498e-04 1.00639978771008671288e+01 1.00639978771008671288e+01 1.00639978771008671288e+01 1.00639978771008671288e+01 0
-5.76850100733905979573e-04 9.99308020293070953244e+00 9.99308020293070953244e+00 9.99308020293070953244e+00 9.99308020293070953244e+00 0
-5.26343145976030496978e-04 1.01922920332148940759e+01 1.01922920332148940759e+01 1.01922920332148940759e+01 1.01922920332148940759e+01 0
-4.80258401556107005197e-04 1.00934088023160128955e+01 1.00934088023160128955e+01 1.00934088023160128955e+01 1.00934088023160128955e+01 0
-4.38208674376336609728e-04 1.02735373358103778685e+01 1.02735373358103778685e+01 1.02735373358103778685e+01 1.02735373358103778685e+01 0
-3.99840672597233707207e-04 1.01417741011718582911e+01 1.01417741011718582911e+01 1.01417741011718582911e+01 1.01417741011718582911e+01 0
-3.64832037363341959470e-04 1.02929288682872872585e+01 1.02929288682872872585e+01 1.02929288682872872585e+01 1.02929288682872872585e+01 0
-3.32888634420549069191e-04 1.01385678845170019713e+01 1.01385678845170019713e+01 1.01385678845170019713e+01 1.01385678845170019713e+01 0
-3.03742082869810372213e-04 1.02488212878524898031e+01 1.02488212878524898031e+01 1.02488212878524898031e+01 1.02488212878524898031e+01 0
-2.77147500294457819862e-04 1.00568576343959996677e+01 1.00568576343959996677e+01 1.00568576343959996677e+01 1.00568576343959996677e+01 0
-2.52881445316186208999e-04 1.01188733976919849056e+01 1.01188733976919849056e+01 1.01188733976919849056e+01 1.01188733976919849056e+01 0
-2.30740040293562408092e-04 9.89104610614658597001e+00 9.89104610614658597001e+00 9.89104610614658597001e+00 9.89104610614658597001e+00 0
-2.10537258390412209633e-04 9.92429601009928674671e+00 9.92429601009928674671e+00 9.92429601009928674671e+00 9.92429601009928674671e+00 0
-1.92103360622442823763e-04 9.66637960520617944837e+00 9.66637960520617944837e+00 9.66637960520617944837e+00 9.66637960520617944837e+00 0
-1.75283469750534622207e-04 9.66393663722466556010e+00 9.66393663722466556010e+00 9.66393663722466556010e+00 9.66393663722466556010e+00 0
-1.59936269038893493725e-04 9.38649381362591483935e+00 9.38649381362591483935e+00 9.38649381362591483935e+00 9.38649381362591483935e+00 0
-1.45932814945336810893e-04 9.35445076552865906194e+00 9.35445076552865906194e+00 9.35445076552865906194e+00 9.35445076552865906194e+00 0
-1.33155453768219595150e-04 9.07370114786511372529e+00 9.07370114786511372529e+00 9.07370114786511372529e+00 9.07370114786511372529e+00 0
-1.21496833147924203095e-04 9.01867679550828071910e+00 9.01867679550828071910e+00 9.01867679550828071910e+00 9.01867679550828071910e+00 0
-1.10859000117783106261e-04 8.73784123937565304630e+00 8.73784123937565304630e+00 8.73784123937565304630e+00 8.73784123937565304630e+00 0
-1.01152578126474505284e-04 8.66582620570401296334e+00 8.66582620570401296334e+00 8.66582620570401296334e+00 8.66582620570401296334e+00 0
-9.22960161174249523949e-05 8.39245559734599666513e+00 8.39245559734599666513e+00 8.39245559734599666513e+00 8.39245559734599666513e+00 0
-8.42149033561649001164e-05 8.31719821595620700805e+00 8.31719821595620700805e+00 8.31719821595620700805e+00 8.31719821595620700805e+00 0
-7.68413442489771078212e-05 8.06150878123005476539e+00 8.06150878123005476539e+00 8.06150878123005476539e+00 8.06150878123005476539e+00 0
-7.01133879002138461723e-05 7.98802948551031555269e+00 7.98802948551031555269e+00 7.98802948551031555269e+00 7.98802948551031555269e+00 0
-6.39745076155573839374e-05 7.75677573710050616285e+00 7.75677573710050616285e+00 7.75677573710050616285e+00 7.75677573710050616285e+00 0
-5.83731259781347216467e-05 7.68946087375871911718e+00 7.68946087375871911718e+00 7.68946087375871911718e+00 7.68946087375871911718e+00 0
-5.32621815072878638099e-05 7.47947001977168657305e+00 7.47947001977168657305e+00 7.47947001977168657305e+00 7.47947001977168657305e+00 0
-4.85987332591696622646e-05 7.42315538336906577399e+00 7.42315538336906577399e+00 7.42315538336906577399e+00 7.42315538336906577399e+00 0
-4.43436000471132397939e-05 7.23749119913208538435e+00 7.23749119913208538435e+00 7.23749119913208538435e+00 7.23749119913208538435e+00 0
-4.04610312505897939820e-05 7.18810677836431910492e+00 7.18810677836431910492e+00 7.18810677836431910492e+00 7.18810677836431910492e+00 0
-3.69184064469699809580e-05 7.02483336030010541151e+00 7.02483336030010541151e+00 7.02483336030010541151e+00 7.02483336030010541151e+00 0
-3.36859613424659532703e-05 6.97814199059570494654e+00 6.97814199059570494654e+00 6.97814199059570494654e+00 6.97814199059570494654e+00 0
-3.07365376995908377075e-05 6.83759745798475648826e+00 6.83759745798475648826e+00 6.83759745798475648826e+00 6.83759745798475648826e+00 0
-2.80453551600855418571e-05 6.79253399359835263738e+00 6.79253399359835263738e+00 6.79253399359835263738e+00 6.79253399359835263738e+00 0
-2.55898030462229522197e-05 6.67429443243879472192e+00 6.67429443243879472192e+00 6.67429443243879472192e+00 6.67429443243879472192e+00 0
-2.33492503912538900139e-05 6.62618609979872719151e+00 6.62618609979872719151e+00 6.62618609979872719151e+00 6.62618609979872719151e+00 0
-2.13048726029151414582e-05 6.51817376704857043279e+00 6.51817376704857043279e+00 6.51817376704857043279e+00 6.51817376704857043279e+00 0
-1.94394933036678710045e-05 6.48186024556723161538e+00 6.48186024556723161538e+00 6.48186024556723161538e+00 6.48186024556723161538e+00 0
-1.77374400188453006609e-05 6.38856329987722038055e+00 6.38856329987722038055e+00 6.38856329987722038055e+00 6.38856329987722038055e+00 0
-1.61844125002359203033e-05 6.36111357762905171853e+00 6.36111357762905171853e+00 6.36111357762905171853e+00 6.36111357762905171853e+00 0
-1.47673625787879903503e-05 6.28192957703884058418e+00 6.28192957703884058418e+00 6.28192957703884058418e+00 6.28192957703884058418e+00 0
-1.34743845369863799529e-05 6.25829669358428386516e+00 6.25829669358428386516e+00 6.25829669358428386516e+00 6.25829669358428386516e+00 0
-1.22946150798363418592e-05 6.19400179242414861136e+00 6.19400179242414861136e+00 6.19400179242414861136e+00 6.19400179242414861136e+00 0
-1.12181420640342204698e-05 6.17866411207746768497e+00 6.17866411207746768497e+00 6.17866411207746768497e+00 6.17866411207746768497e+00 0
-1.02359212184891812267e-05 6.12919215827139574060e+00 6.12919215827139574060e+00 6.12919215827139574060e+00 6.12919215827139574060e+00 0
-9.33970015650155600557e-06 6.12176302532386795718e+00 6.12176302532386795718e+00 6.12176302532386795718e+00 6.12176302532386795718e+00 0
-8.52194904116605827734e-06 6.08043501491098403733e+00 6.08043501491098403733e+00 6.08043501491098403733e+00 6.08043501491098403733e+00 0
-7.77579732146714636891e-06 6.08049307949484507674e+00 6.08049307949484507674e+00 6.08049307949484507674e+00 6.08049307949484507674e+00 0
-7.09497600753811890912e-06 6.04702164578540024564e+00 6.04702164578540024564e+00 6.04702164578540024564e+00 6.04702164578540024564e+00 0
-6.47376500009436693547e-06 6.05114404213327183868e+00 6.05114404213327183868e+00 6.05114404213327183868e+00 6.05114404213327183868e+00 0
-5.90694503151519647894e-06 6.02217515934094471675e+00 6.02217515934094471675e+00 6.02217515934094471675e+00 6.02217515934094471675e+00 0
-5.38975381479455248936e-06 6.02714429281025498852e+00 6.02714429281025498852e+00 6.02714429281025498852e+00 6.02714429281025498852e+00 0
-4.91784603193453437201e-06 6.00059590690614363950e+00 6.00059590690614363950e+00 6.00059590690614363950e+00 6.00059590690614363950e+00 0
-4.48725682561368615503e-06 6.00620172330713852915e+00 6.00620172330713852915e+00 6.00620172330713852915e+00 6.00620172330713852915e+00 0
-4.09436848739567181305e-06 5.98188511815078793887e+00 5.98188511815078793887e+00 5.98188511815078793887e+00 5.98188511815078793887e+00 0
-3.73588006260062214812e-06 5.98845647585687856918e+00 5.98845647585687856918e+00 5.98845647585687856918e+00 5.98845647585687856918e+00 0
-3.40877961646642297212e-06 5.96610067679247624284e+00 5.96610067679247624284e+00 5.96610067679247624284e+00 5.96610067679247624284e+00 0
-3.11031892858685803934e-06 5.97410216577622854572e+00 5.97410216577622854572e+00 5.97410216577622854572e+00 5.97410216577622854572e+00 0
-2.83799040301524807187e-06 5.95402846029173282716e+00 5.95402846029173282716e+00 5.95402846029173282716e+00 5.95402846029173282716e+00 0
-2.58950600003774601186e-06 5.96300427288357681732e+00 5.96300427288357681732e+00 5.96300427288357681732e+00 5.96300427288357681732e+00 0
-2.36277801260607909979e-06 5.94428091296986771397e+00 5.94428091296986771397e+00 5.94428091296986771397e+00 5.94428091296986771397e+00 0
-2.15590152591782108045e-06 5.95319867153928594661e+00 5.95319867153928594661e+00 5.95319867153928594661e+00 5.95319867153928594661e+00 0
-1.96713841277381391821e-06 5.93510151876019431683e+00 5.93510151876019431683e+00 5.93510151876019431683e+00 5.93510151876019431683e+00 0
-1.79490273024547492788e-06 5.94386919265255198042e+00 5.94386919265255198042e+00 5.94386919265255198042e+00 5.94386919265255198042e+00 0
-1.63774739495826889463e-06 5.92658112103713285990e+00 5.92658112103713285990e+00 5.92658112103713285990e+00 5.92658112103713285990e+00 0
-1.49435202504024885925e-06 5.93584855139113454214e+00 5.93584855139113454214e+00 5.93584855139113454214e+00 5.93584855139113454214e+00 0
-1.36351184658656897709e-06 5.91966786771531161548e+00 5.91966786771531161548e+00 5.91966786771531161548e+00 5.91966786771531161548e+00 0
-1.24412757143474287692e-06 5.92995630076230462180e+00 5.92995630076230462180e+00 5.92995630076230462180e+00 5.92995630076230462180e+00 0
-1.13519616120609888993e-06 5.91513844650798592539e+00 5.91513844650798592539e+00 5.91513844650798592539e+00 5.91513844650798592539e+00 0
-1.03580240001509891296e-06 5.92604234759254744347e+00 5.92604234759254744347e+00 5.92604234759254744347e+00 5.92604234759254744347e+00 0
-9.45111205042431322281e-07 5.91177198969444805954e+00 5.91177198969444805954e+00 5.91177198969444805954e+00 5.91177198969444805954e+00 0
-8.62360610367128368652e-07 5.92241562935853327332e+00 5.92241562935853327332e+00 5.92241562935853327332e+00 5.92241562935853327332e+00 0
-7.86855365109525609635e-07 5.90802184383510642363e+00 5.90802184383510642363e+00 5.90802184383510642363e+00 5.90802184383510642363e+00 0
-7.17961092098189695866e-07 5.91823933977362237613e+00 5.91823933977362237613e+00 5.91823933977362237613e+00 5.91823933977362237613e+00 0
-6.55098957983307430796e-07 5.90398135651918476441e+00 5.90398135651918476441e+00 5.90398135651918476441e+00 5.90398135651918476441e+00 0
-5.97740810016099586050e-07 5.91442762760691298496e+00 5.91442762760691298496e+00 5.91442762760691298496e+00 5.91442762760691298496e+00 0
-5.45404738634627717892e-07 5.90086005025478321784e+00 5.90086005025478321784e+00 5.90086005025478321784e+00 5.90086005025478321784e+00 0
-4.97651028573897362528e-07 5.91210959920339895746e+00 5.91210959920339895746e+00 5.91210959920339895746e+00 5.91210959920339895746e+00 0
-4.54078464482439566561e-07 5.89947787212023122549e+00 5.89947787212023122549e+00 5.89947787212023122549e+00 5.89947787212023122549e+00 0
-4.14320960006039459306e-07 5.91117658289408787198e+00 5.91117658289408787198e+00 5.91117658289408787198e+00 5.91117658289408787198e+00 0
-3.78044482016972603028e-07 5.89873919007961955430e+00 5.89873919007961955430e+00 5.89873919007961955430e+00 5.89873919007961955430e+00 0
-3.44944244146851379225e-07 5.91009584334056903288e+00 5.91009584334056903288e+00 5.91009584334056903288e+00 5.91009584334056903288e+00 0
-3.14742146043810265030e-07 5.89722064076987084746e+00 5.89722064076987084746e+00 5.89722064076987084746e+00 5.89722064076987084746e+00 0
-2.87184436839275878347e-07 5.90802006041984206774e+00 5.90802006041984206774e+00 5.90802006041984206774e+00 5.90802006041984206774e+00 0
-2.62039583193322993494e-07 5.89499803334033067870e+00 5.89499803334033067870e+00 5.89499803334033067870e+00 5.89499803334033067870e+00 0
-2.39096324006439802656e-07 5.90591549424700001936e+00 5.90591549424700001936e+00 5.90591549424700001936e+00 5.90591549424700001936e+00 0
-2.18161895453850981278e-07 5.89341091984723330910e+00 5.89341091984723330910e+00 5.89341091984723330910e+00 5.89341091984723330910e+00 0
-1.99060411429558881484e-07 5.90504323768061389899e+00 5.90504323768061389899e+00 5.90504323768061389899e+00 5.90504323768061389899e+00 0
-1.81631385792975794861e-07 5.89329779884214666197e+00 5.89329779884214666197e+00 5.89329779884214666197e+00 5.89329779884214666197e+00 0
-1.65728384002415794310e-07 5.90531159004562766768e+00 5.90531159004562766768e+00 5.90531159004562766768e+00 5.90531159004562766768e+00 0
-1.51217792806789099445e-07 5.89361554533873555073e+00 5.89361554533873555073e+00 5.89361554533873555073e+00 5.89361554533873555073e+00 0
-1.37977697658740599335e-07 5.90525359991269471749e+00 5.90525359991269471749e+00 5.90525359991269471749e+00 5.90525359991269471749e+00 0
-1.25896858417524106012e-07 5.89298972156850631166e+00 5.89298972156850631166e+00 5.89298972156850631166e+00 5.89298972156850631166e+00 0
-1.14873774735710398984e-07 5.90402245859791197091e+00 5.90402245859791197091e+00 5.90402245859791197091e+00 5.90402245859791197091e+00 0
-1.04815833277329194751e-07 5.89149713685309617262e+00 5.89149713685309617262e+00 5.89149713685309617262e+00 5.89149713685309617262e+00 0
-9.56385296025759290035e-08 5.90260345157212906742e+00 5.90260345157212906742e+00 5.90260345157212906742e+00 5.90260345157212906742e+00 0
-8.72647581815404189808e-08 5.89052560021647497734e+00 5.89052560021647497734e+00 5.89052560021647497734e+00 5.89052560021647497734e+00 0
-7.96241645718235896512e-08 5.90231128682476047231e+00 5.90231128682476047231e+00 5.90231128682476047231e+00 5.90231128682476047231e+00 0
-7.26525543171903391202e-08 5.89092146270225214266e+00 5.89092146270225214266e+00 5.89092146270225214266e+00 5.89092146270225214266e+00 0
-6.62913536009663071362e-08 5.90306148442232903051e+00 5.90306148442232903051e+00 5.90306148442232903051e+00 5.90306148442232903051e+00 0
-6.04871171227156106611e-08 5.89166267676473331960e+00 5.89166267676473331960e+00 5.89166267676473331960e+00 5.89166267676473331960e+00 0
-5.51910790634962066470e-08 5.90341355611273410631e+00 5.90341355611273410631e+00 5.90341355611273410631e+00 5.90341355611273410631e+00 0
-5.03587433670096371108e-08 5.89139459973092982636e+00 5.89139459973092982636e+00 5.89139459973092982636e+00 5.89139459973092982636e+00 0
-4.59495098942841410648e-08 5.90252089046509986758e+00 5.90252089046509986758e+00 5.90252089046509986758e+00 5.90252089046509986758e+00 0
-4.19263333109316779003e-08 5.89019442275199445191e+00 5.89019442275199445191e+00 5.89019442275199445191e+00 5.89019442275199445191e+00 0
-3.82554118410303716014e-08 5.90137650298589910847e+00 5.90137650298589910847e+00 5.90137650298589910847e+00 5.90137650298589910847e+00 0
-3.49059032726161649453e-08 5.88946941783164312767e+00 5.88946941783164312767e+00 5.88946941783164312767e+00 5.88946941783164312767e+00 0
-3.18496658287294252726e-08 5.90131668462785263785e+00 5.90131668462785263785e+00 5.90131668462785263785e+00 5.90131668462785263785e+00 0
