-2.200508501945137e+00  2.048338237837345e-07  2.048338237837345e-07  2.048338237837345e-07  2.048338237837345e-07  0
-1.391723775342339e+00  1.265309987972477e-05  1.265309987972477e-05  1.265309987972477e-05  1.265309987972477e-05  0
-8.802034007780547e-01  1.287094163058457e-04  1.287094163058457e-04  1.287094163058457e-04  1.287094163058457e-04  0
-5.566895101369354e-01  1.215462376990839e-03  1.215462376990839e-03  1.215462376990839e-03  1.215462376990839e-03  0
-3.520813603112219e-01  6.329659235341021e-03  6.329659235341021e-03  6.329659235341021e-03  6.329659235341021e-03  0
-2.226758040547742e-01  1.559719466691997e-02  1.559719466691997e-02  1.559719466691997e-02  1.559719466691997e-02  0
-1.408325441244888e-01  3.834529981451442e-02  3.834529981451442e-02  3.834529981451442e-02  3.834529981451442e-02  0
-8.907032162190967e-02  1.691527975099028e-01  1.691527975099028e-01  1.691527975099028e-01  1.691527975099028e-01  0
-5.633301764979550e-02  6.098383660239242e-01  6.098383660239242e-01  6.098383660239242e-01  6.098383660239242e-01  0
-3.562812864876387e-02  2.122345036821808e+00  2.122345036821808e+00  2.122345036821808e+00  2.122345036821808e+00  0
-2.253320705991820e-02  5.070891424545189e+00  5.070891424545189e+00  5.070891424545189e+00  5.070891424545189e+00  0
-1.425125145950555e-02  8.701027995866115e+00  8.701027995866115e+00  8.701027995866115e+00  8.701027995866115e+00  0
-9.013282823967281e-03  8.152376454331460e+00  8.152376454331460e+00  8.152376454331460e+00  8.152376454331460e+00  0
-5.700500583802218e-03  7.144933822636968e+00  7.144933822636968e+00  7.144933822636968e+00  7.144933822636968e+00  0
-3.605313129586912e-03  6.113360385289434e+00  6.113360385289434e+00  6.113360385289434e+00  6.113360385289434e+00  0
-2.280200233520888e-03  6.024680636720154e+00  6.024680636720154e+00  6.024680636720154e+00  6.024680636720154e+00  0
-1.442125251834765e-03  5.728822012950368e+00  5.728822012950368e+00  5.728822012950368e+00  5.728822012950368e+00  0
-9.120800934083552e-04  5.546073554509146e+00  5.546073554509146e+00  5.546073554509146e+00  5.546073554509146e+00  0
-5.768501007339060e-04  5.406254569316267e+00  5.406254569316267e+00  5.406254569316267e+00  5.406254569316267e+00  0
-3.648320373633420e-04  5.330131888536298e+00  5.330131888536298e+00  5.330131888536298e+00  5.330131888536298e+00  0
-2.307400402935624e-04  5.388849318566546e+00  5.388849318566546e+00  5.388849318566546e+00  5.388849318566546e+00  0
-1.459328149453368e-04  5.310520687452706e+00  5.310520687452706e+00  5.310520687452706e+00  5.310520687452706e+00  0
-9.229601611742495e-05  5.393503173657442e+00  5.393503173657442e+00  5.393503173657442e+00  5.393503173657442e+00  0
-5.837312597813472e-05  5.305089054771840e+00  5.305089054771840e+00  5.305089054771840e+00  5.305089054771840e+00  0
-3.691840644696998e-05  5.396081641614971e+00  5.396081641614971e+00  5.396081641614971e+00  5.396081641614971e+00  0
-2.334925039125389e-05  5.303305390287056e+00  5.303305390287056e+00  5.303305390287056e+00  5.303305390287056e+00  0
-1.476736257878799e-05  5.397297482443799e+00  5.397297482443799e+00  5.397297482443799e+00  5.397297482443799e+00  0
-9.339700156501556e-06  5.302727491521928e+00  5.302727491521928e+00  5.302727491521928e+00  5.302727491521928e+00  0
-5.906945031515196e-06  5.397889026036725e+00  5.397889026036725e+00  5.397889026036725e+00  5.397889026036725e+00  0
-3.735880062600622e-06  5.302592553020400e+00  5.302592553020400e+00  5.302592553020400e+00  5.302592553020400e+00  0
-2.362778012606079e-06  5.398218404565590e+00  5.398218404565590e+00  5.398218404565590e+00  5.398218404565590e+00  0
-1.494352025040249e-06  5.302628543649996e+00  5.302628543649996e+00  5.302628543649996e+00  5.302628543649996e+00  0
-9.451112050424314e-07  5.398440924485181e+00  5.398440924485181e+00  5.398440924485181e+00  5.398440924485181e+00  0
-5.977408100160996e-07  5.302731914424279e+00  5.302731914424279e+00  5.302731914424279e+00  5.302731914424279e+00  0
-3.780444820169726e-07  5.398620385838937e+00  5.398620385838937e+00  5.398620385838937e+00  5.398620385838937e+00  0
-2.390963240064398e-07  5.302862083537905e+00  5.302862083537905e+00  5.302862083537905e+00  5.302862083537905e+00  0
