-2.200508501945137e+00  1.370110405995028e-04  1.370110405995028e-04  1.370110405995028e-04  1.370110405995028e-04  0
-1.391723775342339e+00  7.492312237548320e-03  7.492312237548320e-03  7.492312237548320e-03  7.492312237548320e-03  0
-8.802034007780547e-01  5.892878121205012e-02  5.892878121205012e-02  5.892878121205012e-02  5.892878121205012e-02  0
-5.566895101369354e-01  4.013612815982705e-01  4.013612815982705e-01  4.013612815982705e-01  4.013612815982705e-01  0
-3.520813603112219e-01  1.800511137853517e+00  1.800511137853517e+00  1.800511137853517e+00  1.800511137853517e+00  0
-2.226758040547742e-01  2.800997212521241e+00  2.800997212521241e+00  2.800997212521241e+00  2.800997212521241e+00  0
-1.408325441244888e-01  1.635586456426353e+00  1.635586456426353e+00  1.635586456426353e+00  1.635586456426353e+00  0
-8.907032162190967e-02  1.055037516550966e+00  1.055037516550966e+00  1.055037516550966e+00  1.055037516550966e+00  0
-5.633301764979550e-02  8.878442857051085e-01  8.878442857051085e-01  8.878442857051085e-01  8.878442857051085e-01  0
-3.562812864876387e-02  9.398360872510335e-01  9.398360872510335e-01  9.398360872510335e-01  9.398360872510335e-01  0
-2.253320705991820e-02  1.153294344206750e+00  1.153294344206750e+00  1.153294344206750e+00  1.153294344206750e+00  0
-1.425125145950555e-02  1.206713193975472e+00  1.206713193975472e+00  1.206713193975472e+00  1.206713193975472e+00  0
-9.013282823967281e-03  9.522029159689788e-01  9.522029159689788e-01  9.522029159689788e-01  9.522029159689788e-01  0
-5.700500583802218e-03  5.611384769634484e-01  5.611384769634484e-01  5.611384769634484e-01  5.611384769634484e-01  0
-3.605313129586912e-03  4.476957521297591e-01  4.476957521297591e-01  4.476957521297591e-01  4.476957521297591e-01  0
-2.280200233520888e-03  3.526441560490998e-01  3.526441560490998e-01  3.526441560490998e-01  3.526441560490998e-01  0
-1.442125251834765e-03  2.999602239558670e-01  2.999602239558670e-01  2.999602239558670e-01  2.999602239558670e-01  0
-9.120800934083552e-04  1.822197580228780e-01  1.822197580228780e-01  1.822197580228780e-01  1.822197580228780e-01  0
-5.768501007339060e-04  8.905780900536497e-02  8.905780900536497e-02  8.905780900536497e-02  8.905780900536497e-02  0
-3.648320373633420e-04  6.701455945068835e-02  6.701455945068835e-02  6.701455945068835e-02  6.701455945068835e-02  0
-2.307400402935624e-04  6.406420933606778e-02  6.406420933606778e-02  6.406420933606778e-02  6.406420933606778e-02  0
-1.459328149453368e-04  6.250501307594593e-02  6.250501307594593e-02  6.250501307594593e-02  6.250501307594593e-02  0
-9.229601611742495e-05  6.128988299331805e-02  6.128988299331805e-02  6.128988299331805e-02  6.128988299331805e-02  0
-5.837312597813472e-05  6.151499250231963e-02  6.151499250231963e-02  6.151499250231963e-02  6.151499250231963e-02  0
-3.691840644696998e-05  6.041556363086842e-02  6.041556363086842e-02  6.041556363086842e-02  6.041556363086842e-02  0
-2.334925039125389e-05  6.118198819703266e-02  6.118198819703266e-02  6.118198819703266e-02  6.118198819703266e-02  0
-1.476736257878799e-05  6.009560194979051e-02  6.009560194979051e-02  6.009560194979051e-02  6.009560194979051e-02  0
-9.339700156501556e-06  6.105815021613759e-02  6.105815021613759e-02  6.105815021613759e-02  6.105815021613759e-02  0
-5.906945031515196e-06  5.997285778474381e-02  5.997285778474381e-02  5.997285778474381e-02  5.997285778474381e-02  0
-3.735880062600622e-06  6.101088378024593e-02  6.101088378024593e-02  6.101088378024593e-02  6.101088378024593e-02  0
-2.362778012606079e-06  5.992540763722499e-02  5.992540763722499e-02  5.992540763722499e-02  5.992540763722499e-02  0
-1.494352025040249e-06  6.099319166033548e-02  6.099319166033548e-02  6.099319166033548e-02  6.099319166033548e-02  0
-9.451112050424314e-07  5.990753124157456e-02  5.990753124157456e-02  5.990753124157456e-02  5.990753124157456e-02  0
-5.977408100160996e-07  6.098716617970737e-02  6.098716617970737e-02  6.098716617970737e-02  6.098716617970737e-02  0
-3.780444820169726e-07  5.990139933179577e-02  5.990139933179577e-02  5.990139933179577e-02  5.990139933179577e-02  0
-2.390963240064398e-07  6.098578177008002e-02  6.098578177008002e-02  6.098578177008002e-02  6.098578177008002e-02  0
-1.512177928067891e-07  5.989995187116500e-02  5.989995187116500e-02  5.989995187116500e-02  5.989995187116500e-02  0
-9.563852960257593e-08  6.098624978428969e-02  6.098624978428969e-02  6.098624978428969e-02  6.098624978428969e-02  0
-6.048711712271561e-08  5.990037612691909e-02  5.990037612691909e-02  5.990037612691909e-02  5.990037612691909e-02  0
-3.825541184103037e-08  6.098745816287079e-02  6.098745816287079e-02  6.098745816287079e-02  6.098745816287079e-02  0
-2.419484684908624e-08  5.990154878290787e-02  5.990154878290787e-02  5.990154878290787e-02  5.990154878290787e-02  0
-1.530216473641215e-08  6.098896261144869e-02  6.098896261144869e-02  6.098896261144869e-02  6.098896261144869e-02  0
-9.677938739634499e-09  5.990302079024345e-02  5.990302079024345e-02  5.990302079024345e-02  5.990302079024345e-02  0
-6.120865894564859e-09  6.099058548371018e-02  6.099058548371018e-02  6.099058548371018e-02  6.099058548371018e-02  0
-3.871175495853799e-09  5.990461252115482e-02  5.990461252115482e-02  5.990461252115482e-02  5.990461252115482e-02  0
-2.448346357825944e-09  6.099225570938874e-02  6.099225570938874e-02  6.099225570938874e-02  6.099225570938874e-02  0
-1.548470198341520e-09  5.990625162183912e-02  5.990625162183912e-02  5.990625162183912e-02  5.990625162183912e-02  0
-9.793385431303775e-10  6.099394483336677e-02  6.099394483336677e-02  6.099394483336677e-02  6.099394483336677e-02  0
-6.193880793366079e-10  5.990790468829179e-02  5.990790468829179e-02  5.990790468829179e-02  5.990790468829179e-02  0
-3.917354172521510e-10  6.099564170918675e-02  6.099564170918675e-02  6.099564170918675e-02  6.099564170918675e-02  0
-2.477552317346432e-10  5.990949933197694e-02  5.990949933197694e-02  5.990949933197694e-02  5.990949933197694e-02  0
-1.566941669008604e-10  6.099734599471830e-02  6.099734599471830e-02  6.099734599471830e-02  6.099734599471830e-02  0
1.566941669008604e-10  6.099734288050234e-02  6.099734288050234e-02  6.099734288050234e-02  6.099734288050234e-02  0
2.477552317346432e-10  5.990949323973077e-02  5.990949323973077e-02  5.990949323973077e-02  5.990949323973077e-02  0
3.917354172521510e-10  6.099563392381839e-02  6.099563392381839e-02  6.099563392381839e-02  6.099563392381839e-02  0
6.193880793366079e-10  5.990788945795428e-02  5.990788945795428e-02  5.990788945795428e-02  5.990788945795428e-02  0
9.793385431303775e-10  6.099392537036095e-02  6.099392537036095e-02  6.099392537036095e-02  6.099392537036095e-02  0
1.548470198341520e-09  5.990621354679943e-02  5.990621354679943e-02  5.990621354679943e-02  5.990621354679943e-02  0
2.448346357825944e-09  6.099220705291242e-02  6.099220705291242e-02  6.099220705291242e-02  6.099220705291242e-02  0
3.871175495853799e-09  5.990451733558656e-02  5.990451733558656e-02  5.990451733558656e-02  5.990451733558656e-02  0
6.120865894564859e-09  6.099046384511667e-02  6.099046384511667e-02  6.099046384511667e-02  6.099046384511667e-02  0
9.677938739634499e-09  5.990278283139944e-02  5.990278283139944e-02  5.990278283139944e-02  5.990278283139944e-02  0
1.530216473641215e-08  6.098865852145594e-02  6.098865852145594e-02  6.098865852145594e-02  6.098865852145594e-02  0
2.419484684908624e-08  5.990095389845284e-02  5.990095389845284e-02  5.990095389845284e-02  5.990095389845284e-02  0
3.825541184103037e-08  6.098669795408790e-02  6.098669795408790e-02  6.098669795408790e-02  6.098669795408790e-02  0
6.048711712271561e-08  5.989888894716140e-02  5.989888894716140e-02  5.989888894716140e-02  5.989888894716140e-02  0
9.563852960257593e-08  6.098434930260981e-02  6.098434930260981e-02  6.098434930260981e-02  6.098434930260981e-02  0
1.512177928067891e-07  5.989623399857819e-02  5.989623399857819e-02  5.989623399857819e-02  5.989623399857819e-02  0
2.390963240064398e-07  6.098103066507972e-02  6.098103066507972e-02  6.098103066507972e-02  6.098103066507972e-02  0
3.780444820169726e-07  5.989210483153710e-02  5.989210483153710e-02  5.989210483153710e-02  5.989210483153710e-02  0
5.977408100160996e-07  6.097528865415090e-02  6.097528865415090e-02  6.097528865415090e-02  6.097528865415090e-02  0
9.451112050424314e-07  5.988429536782973e-02  5.988429536782973e-02  5.988429536782973e-02  5.988429536782973e-02  0
1.494352025040249e-06  6.096349834277206e-02  6.096349834277206e-02  6.096349834277206e-02  6.096349834277206e-02  0
2.362778012606079e-06  5.986731828396338e-02  5.986731828396338e-02  5.986731828396338e-02  5.986731828396338e-02  0
3.735880062600622e-06  6.093665070085450e-02  6.093665070085450e-02  6.093665070085450e-02  6.093665070085450e-02  0
5.906945031515196e-06  5.982762927159605e-02  5.982762927159605e-02  5.982762927159605e-02  5.982762927159605e-02  0
9.339700156501556e-06  6.087255487317630e-02  6.087255487317630e-02  6.087255487317630e-02  6.087255487317630e-02  0
1.476736257878799e-05  5.973244658219403e-02  5.973244658219403e-02  5.973244658219403e-02  5.973244658219403e-02  0
2.334925039125389e-05  6.071777555986365e-02  6.071777555986365e-02  6.071777555986365e-02  6.071777555986365e-02  0
3.691840644696998e-05  5.950645624016485e-02  5.950645624016485e-02  5.950645624016485e-02  5.950645624016485e-02  0
5.837312597813472e-05  6.035090545538853e-02  6.035090545538853e-02  6.035090545538853e-02  6.035090545538853e-02  0
9.229601611742495e-05  5.899874940706652e-02  5.899874940706652e-02  5.899874940706652e-02  5.899874940706652e-02  0
1.459328149453368e-04  5.953514180943534e-02  5.953514180943534e-02  5.953514180943534e-02  5.953514180943534e-02  0
2.307400402935624e-04  5.801911023256364e-02  5.801911023256364e-02  5.801911023256364e-02  5.801911023256364e-02  0
3.648320373633420e-04  5.798217957824110e-02  5.798217957824110e-02  5.798217957824110e-02  5.798217957824110e-02  0
5.768501007339060e-04  5.665017353520738e-02  5.665017353520738e-02  5.665017353520738e-02  5.665017353520738e-02  0
9.120800934083552e-04  5.487933140346939e-02  5.487933140346939e-02  5.487933140346939e-02  5.487933140346939e-02  0
1.442125251834765e-03  5.387294719537330e-02  5.387294719537330e-02  5.387294719537330e-02  5.387294719537330e-02  0
