-2.20050850194513714086e+00 4.25385535479618620818e-04 4.25385535479618620818e-04 4.25385535479618620818e-04 4.25385535479618620818e-04 0
-2.00783975973522421654e+00 4.79645794882605056193e-04 4.79645794882605056193e-04 4.79645794882605056193e-04 4.79645794882605056193e-04 0
-1.83204041120951499622e+00 4.39318842564521961063e-04 4.39318842564521961063e-04 4.39318842564521961063e-04 4.39318842564521961063e-04 0
-1.67163343191656688091e+00 6.46921697502315083163e-04 6.46921697502315083163e-04 6.46921697502315083163e-04 6.46921697502315083163e-04 0
-1.52527112044232815435e+00 4.84090715209906606847e-04 4.84090715209906606847e-04 4.84090715209906606847e-04 4.84090715209906606847e-04 0
-1.39172377534233904228e+00 1.12839497022392920393e-03 1.12839497022392920393e-03 1.12839497022392920393e-03 1.12839497022392920393e-03 0
-1.26986936348170909028e+00 1.97674347831309268203e-03 1.97674347831309268203e-03 1.97674347831309268203e-03 1.97674347831309268203e-03 0
-1.15868409297870789132e+00 3.71115241995777006209e-03 3.71115241995777006209e-03 3.71115241995777006209e-03 3.71115241995777006209e-03 0
-1.05723381154807194449e+00 5.56454541524145900738e-03 5.56454541524145900738e-03 5.56454541524145900738e-03 5.56454541524145900738e-03 0
-9.64666157974953475396e-01 9.45264177902897795303e-03 9.45264177902897795303e-03 9.45264177902897795303e-03 9.45264177902897795303e-03 0
-8.80203400778054700915e-01 1.32850571779712378628e-02 1.32850571779712378628e-02 1.32850571779712378628e-02 1.32850571779712378628e-02 0
-8.03135903894089508981e-01 1.96956205282831017800e-02 1.96956205282831017800e-02 1.96956205282831017800e-02 1.96956205282831017800e-02 0
-7.32816164483805709828e-01 2.68021937951571365133e-02 2.68021937951571365133e-02 2.68021937951571365133e-02 2.68021937951571365133e-02 0
-6.68653372766626730161e-01 4.03456766110803152769e-02 4.03456766110803152769e-02 4.03456766110803152769e-02 4.03456766110803152769e-02 0
-6.10108448176931106310e-01 5.39051806850345816002e-02 5.39051806850345816002e-02 5.39051806850345816002e-02 5.39051806850345816002e-02 0
-5.56689510136935350459e-01 8.15691368651924320066e-02 8.15691368651924320066e-02 8.15691368651924320066e-02 8.15691368651924320066e-02 0
-5.07947745392683502885e-01 1.18872739147705575036e-01 1.18872739147705575036e-01 1.18872739147705575036e-01 1.18872739147705575036e-01 0
-4.63473637191483156528e-01 1.66787715992728624581e-01 1.66787715992728624581e-01 1.66787715992728624581e-01 1.66787715992728624581e-01 0
-4.22893524619228744488e-01 2.27935943198797064113e-01 2.27935943198797064113e-01 2.27935943198797064113e-01 2.27935943198797064113e-01 0
-3.85866463189981301340e-01 3.10902724423319565261e-01 3.10902724423319565261e-01 3.10902724423319565261e-01 3.10902724423319565261e-01 0
-3.52081360311221891468e-01 4.01429577921017799458e-01 4.01429577921017799458e-01 4.01429577921017799458e-01 4.01429577921017799458e-01 0
-3.21254361557635814695e-01 5.10277620538226450719e-01 5.10277620538226450719e-01 5.10277620538226450719e-01 5.10277620538226450719e-01 0
-2.93126465793522417158e-01 6.38075076910720739853e-01 6.38075076910720739853e-01 6.38075076910720739853e-01 6.38075076910720739853e-01 0
-2.67461349106650703167e-01 7.66718738857478432358e-01 7.66718738857478432358e-01 7.66718738857478432358e-01 7.66718738857478432358e-01 0
-2.44043379270772520240e-01 9.05554204605443779919e-01 9.05554204605443779919e-01 9.05554204605443779919e-01 9.05554204605443779919e-01 0
-2.22675804054774217899e-01 1.02606418365571383511e+00 1.02606418365571383511e+00 1.02606418365571383511e+00 1.02606418365571383511e+00 0
-2.03179098157073412256e-01 1.11177687990577034327e+00 1.11177687990577034327e+00 1.11177687990577034327e+00 1.11177687990577034327e+00 0
-1.85389454876593307020e-01 1.18224790883036812161e+00 1.18224790883036812161e+00 1.18224790883036812161e+00 1.18224790883036812161e+00 0
-1.69157409847691508897e-01 1.21471669572807683402e+00 1.21471669572807683402e+00 1.21471669572807683402e+00 1.21471669572807683402e+00 0
-1.54346585275992514985e-01 1.18464361642141247088e+00 1.18464361642141247088e+00 1.18464361642141247088e+00 1.18464361642141247088e+00 0
-1.40832544124488812098e-01 1.13980336964412942713e+00 1.13980336964412942713e+00 1.13980336964412942713e+00 1.13980336964412942713e+00 0
-1.28501744623054303673e-01 1.05873779189332850592e+00 1.05873779189332850592e+00 1.05873779189332850592e+00 1.05873779189332850592e+00 0
-1.17250586317408908577e-01 9.32028324736393409822e-01 9.32028324736393409822e-01 9.32028324736393409822e-01 9.32028324736393409822e-01 0
-1.06984539642660303471e-01 8.03168783544679021347e-01 8.03168783544679021347e-01 8.03168783544679021347e-01 8.03168783544679021347e-01 0
-9.76173517083089858914e-02 7.71884336364791479035e-01 7.71884336364791479035e-01 7.71884336364791479035e-01 7.71884336364791479035e-01 0
-8.90703216219096705064e-02 6.44431885067263898748e-01 6.44431885067263898748e-01 6.44431885067263898748e-01 6.44431885067263898748e-01 0
-8.12716392628293760048e-02 6.55711558885851086842e-01 6.55711558885851086842e-01 6.55711558885851086842e-01 6.55711558885851086842e-01 0
-7.41557819506373228080e-02 5.61466133076472972974e-01 5.61466133076472972974e-01 5.61466133076472972974e-01 5.61466133076472972974e-01 0
-6.76629639390766007834e-02 5.76277884665496231698e-01 5.76277884665496231698e-01 5.76277884665496231698e-01 5.76277884665496231698e-01 0
-6.17386341103970184840e-02 5.18661336866731326189e-01 5.18661336866731326189e-01 5.18661336866731326189e-01 5.18661336866731326189e-01 0
-5.63330176497955012471e-02 5.33767757140624743428e-01 5.33767757140624743428e-01 5.33767757140624743428e-01 5.33767757140624743428e-01 0
-5.14006978492217297960e-02 4.98813869788853392340e-01 4.98813869788853392340e-01 4.98813869788853392340e-01 4.98813869788853392340e-01 0
-4.69002345269635689817e-02 5.14074065733354568231e-01 5.14074065733354568231e-01 5.14074065733354568231e-01 5.14074065733354568231e-01 0
-4.27938158570641130618e-02 4.93982208254426513605e-01 4.93982208254426513605e-01 4.93982208254426513605e-01 4.93982208254426513605e-01 0
-3.90469406833235874177e-02 5.09028008850689772657e-01 5.09028008850689772657e-01 5.09028008850689772657e-01 5.09028008850689772657e-01 0
-3.56281286487638709781e-02 4.99044249295843844738e-01 4.99044249295843844738e-01 4.99044249295843844738e-01 4.99044249295843844738e-01 0
-3.25086557051317490141e-02 5.14602274934555792285e-01 5.14602274934555792285e-01 5.14602274934555792285e-01 5.14602274934555792285e-01 0
-2.96623127802549194088e-02 5.12587697210885817611e-01 5.12587697210885817611e-01 5.12587697210885817611e-01 5.12587697210885817611e-01 0
-2.70651855756306389256e-02 5.28129631769180596379e-01 5.28129631769180596379e-01 5.28129631769180596379e-01 5.28129631769180596379e-01 0
-2.46954536441588087814e-02 5.32278609819834658268e-01 5.32278609819834658268e-01 5.32278609819834658268e-01 5.32278609819834658268e-01 0
-2.25332070599182018866e-02 5.47423984376675831776e-01 5.47423984376675831776e-01 5.47423984376675831776e-01 5.47423984376675831776e-01 0
-2.05602791396886919184e-02 5.57790108342492763072e-01 5.57790108342492763072e-01 5.57790108342492763072e-01 5.57790108342492763072e-01 0
-1.87600938107854303682e-02 5.72092796751612397976e-01 5.72092796751612397976e-01 5.72092796751612397976e-01 5.72092796751612397976e-01 0
-1.71175263428256507758e-02 5.88378503113757167498e-01 5.88378503113757167498e-01 5.88378503113757167498e-01 5.88378503113757167498e-01 0
-1.56187762733294398243e-02 6.01047260039954789335e-01 6.01047260039954789335e-01 6.01047260039954789335e-01 6.01047260039954789335e-01 0
-1.42512514595055511668e-02 6.23880727700436010785e-01 6.23880727700436010785e-01 6.23880727700436010785e-01 6.23880727700436010785e-01 0
-1.30034622820527009934e-02 6.36045717038660973763e-01 6.36045717038660973763e-01 6.36045717038660973763e-01 6.36045717038660973763e-01 0
-1.18649251121019701921e-02 6.65004617807952613795e-01 6.65004617807952613795e-01 6.65004617807952613795e-01 6.65004617807952613795e-01 0
-1.08260742302522597336e-02 6.76635205912297754693e-01 6.76635205912297754693e-01 6.76635205912297754693e-01 6.76635205912297754693e-01 0
-9.87818145766352143089e-03 7.10605860160237412515e-01 7.10605860160237412515e-01 7.10605860160237412515e-01 7.10605860160237412515e-01 0
