-2.200508501945137e+00  8.050428264440273e-09  8.050428264440273e-09  8.050428264440273e-09  8.050428264440273e-09  0
-2.007839759735224e+00  6.715400239530631e-10  6.715400239530631e-10  6.715400239530631e-10  6.715400239530631e-10  0
-1.832040411209515e+00  2.638739558077541e-10  2.638739558077541e-10  2.638739558077541e-10  2.638739558077541e-10  0
-1.671633431916567e+00  5.684138737870196e-10  5.684138737870196e-10  5.684138737870196e-10  5.684138737870196e-10  0
-1.525271120442328e+00  5.728830417929930e-10  5.728830417929930e-10  5.728830417929930e-10  5.728830417929930e-10  0
-1.391723775342339e+00  5.675500840338573e-06  5.675500840338573e-06  5.675500840338573e-06  5.675500840338573e-06  0
-1.269869363481709e+00  1.865573130057163e-06  1.865573130057163e-06  1.865573130057163e-06  1.865573130057163e-06  0
-1.158684092978708e+00  6.481390242473036e-07  6.481390242473036e-07  6.481390242473036e-07  6.481390242473036e-07  0
-1.057233811548072e+00  2.377046900636864e-07  2.377046900636864e-07  2.377046900636864e-07  2.377046900636864e-07  0
-9.646661579749535e-01  9.229689442654016e-08  9.229689442654016e-08  9.229689442654016e-08  9.229689442654016e-08  0
-8.802034007780547e-01  1.635664890718849e-03  1.635664890718849e-03  1.635664890718849e-03  1.635664890718849e-03  0
-8.031359038940895e-01  5.546708588472322e-04  5.546708588472322e-04  5.546708588472322e-04  5.546708588472322e-04  0
-7.328161644838058e-01  1.742435997025348e-04  1.742435997025348e-04  1.742435997025348e-04  1.742435997025348e-04  0
-6.686533727666268e-01  5.022954777982670e-05  5.022954777982670e-05  5.022954777982670e-05  5.022954777982670e-05  0
-6.101084481769311e-01  1.287435709928537e-05  1.287435709928537e-05  1.287435709928537e-05  1.287435709928537e-05  0
-5.566895101369354e-01  1.206244886391932e-01  1.206244886391932e-01  1.206244886391932e-01  1.206244886391932e-01  0
-5.079477453926835e-01  5.929974407330945e-02  5.929974407330945e-02  5.929974407330945e-02  5.929974407330945e-02  0
-4.634736371914831e-01  2.699707075389587e-02  2.699707075389587e-02  2.699707075389587e-02  2.699707075389587e-02  0
-4.228935246192287e-01  1.138139759453386e-02  1.138139759453386e-02  1.138139759453386e-02  1.138139759453386e-02  0
-3.858664631899813e-01  4.441502352220026e-03  4.441502352220026e-03  4.441502352220026e-03  4.441502352220026e-03  0
-3.520813603112219e-01  1.323643417433011e+00  1.323643417433011e+00  1.323643417433011e+00  1.323643417433011e+00  0
-3.212543615576358e-01  9.567114369903377e-01  9.567114369903377e-01  9.567114369903377e-01  9.567114369903377e-01  0
-2.931264657935224e-01  6.401616460311859e-01  6.401616460311859e-01  6.401616460311859e-01  6.401616460311859e-01  0
-2.674613491066507e-01  3.965634839766212e-01  3.965634839766212e-01  3.965634839766212e-01  3.965634839766212e-01  0
-2.440433792707725e-01  2.274610052147356e-01  2.274610052147356e-01  2.274610052147356e-01  2.274610052147356e-01  0
-2.226758040547742e-01  2.111381032379159e+00  2.111381032379159e+00  2.111381032379159e+00  2.111381032379159e+00  0
-2.031790981570734e-01  2.241178770366524e+00  2.241178770366524e+00  2.241178770366524e+00  2.241178770366524e+00  0
-1.853894548765933e-01  2.204810337030130e+00  2.204810337030130e+00  2.204810337030130e+00  2.204810337030130e+00  0
-1.691574098476915e-01  2.009339801673899e+00  2.009339801673899e+00  2.009339801673899e+00  2.009339801673899e+00  0
-1.543465852759925e-01  1.695827860345144e+00  1.695827860345144e+00  1.695827860345144e+00  1.695827860345144e+00  0
-1.408325441244888e-01  4.362427341757688e-01  4.362427341757688e-01  4.362427341757688e-01  4.362427341757688e-01  0
-1.285017446230543e-01  6.526862658503487e-01  6.526862658503487e-01  6.526862658503487e-01  6.526862658503487e-01  0
-1.172505863174089e-01  9.177490576717580e-01  9.177490576717580e-01  9.177490576717580e-01  9.177490576717580e-01  0
-1.069845396426603e-01  1.205033420281135e+00  1.205033420281135e+00  1.205033420281135e+00  1.205033420281135e+00  0
-9.761735170830899e-02  1.472477248668600e+00  1.472477248668600e+00  1.472477248668600e+00  1.472477248668600e+00  0
-8.907032162190967e-02  2.964426641741576e-02  2.964426641741576e-02  2.964426641741576e-02  2.964426641741576e-02  0
-8.127163926282938e-02  3.102512106300726e-02  3.102512106300726e-02  3.102512106300726e-02  3.102512106300726e-02  0
-7.415578195063731e-02  3.053221859632159e-02  3.053221859632159e-02  3.053221859632159e-02  3.053221859632159e-02  0
-6.766296393907660e-02  2.806078201965861e-02  2.806078201965861e-02  2.806078201965861e-02  2.806078201965861e-02  0
-6.173863411039702e-02  2.402259161276656e-02  2.402259161276656e-02  2.402259161276656e-02  2.402259161276656e-02  0
-5.633301764979550e-02  2.156811865560285e-02  2.156811865560285e-02  2.156811865560285e-02  2.156811865560285e-02  0
-5.140069784922173e-02  2.100910010422135e-02  2.100910010422135e-02  2.100910010422135e-02  2.100910010422135e-02  0
-4.690023452696357e-02  2.169652180045365e-02  2.169652180045365e-02  2.169652180045365e-02  2.169652180045365e-02  0
-4.279381585706411e-02  2.357479730215380e-02  2.357479730215380e-02  2.357479730215380e-02  2.357479730215380e-02  0
-3.904694068332359e-02  2.606380150027192e-02  2.606380150027192e-02  2.606380150027192e-02  2.606380150027192e-02  0
-3.562812864876387e-02  2.299073149694686e-02  2.299073149694686e-02  2.299073149694686e-02  2.299073149694686e-02  0
-3.250865570513175e-02  2.385712070197754e-02  2.385712070197754e-02  2.385712070197754e-02  2.385712070197754e-02  0
-2.966231278025492e-02  2.365083667514619e-02  2.365083667514619e-02  2.365083667514619e-02  2.365083667514619e-02  0
-2.706518557563064e-02  2.206814432729351e-02  2.206814432729351e-02  2.206814432729351e-02  2.206814432729351e-02  0
-2.469545364415881e-02  1.923759909618141e-02  1.923759909618141e-02  1.923759909618141e-02  1.923759909618141e-02  0
-2.253320705991820e-02  2.377019391713895e-02  2.377019391713895e-02  2.377019391713895e-02  2.377019391713895e-02  0
-2.056027913968869e-02  2.161888724430210e-02  2.161888724430210e-02  2.161888724430210e-02  2.161888724430210e-02  0
-1.876009381078543e-02  2.028694222424782e-02  2.028694222424782e-02  2.028694222424782e-02  2.028694222424782e-02  0
-1.711752634282565e-02  2.004894421702174e-02  2.004894421702174e-02  2.004894421702174e-02  2.004894421702174e-02  0
-1.561877627332944e-02  2.070746279828222e-02  2.070746279828222e-02  2.070746279828222e-02  2.070746279828222e-02  0
-1.425125145950555e-02  2.882605552193821e-02  2.882605552193821e-02  2.882605552193821e-02  2.882605552193821e-02  0
-1.300346228205270e-02  2.901408161573277e-02  2.901408161573277e-02  2.901408161573277e-02  2.901408161573277e-02  0
-1.186492511210197e-02  2.850363281201695e-02  2.850363281201695e-02  2.850363281201695e-02  2.850363281201695e-02  0
-1.082607423025226e-02  2.682169686232463e-02  2.682169686232463e-02  2.682169686232463e-02  2.682169686232463e-02  0
-9.878181457663523e-03  2.388078269753978e-02  2.388078269753978e-02  2.388078269753978e-02  2.388078269753978e-02  0
-9.013282823967281e-03  3.278343063488760e-02  3.278343063488760e-02  3.278343063488760e-02  3.278343063488760e-02  0
-8.224111655875476e-03  2.972656962103267e-02  2.972656962103267e-02  2.972656962103267e-02  2.972656962103267e-02  0
-7.504037524314172e-03  2.772706359229733e-02  2.772706359229733e-02  2.772706359229733e-02  2.772706359229733e-02  0
-6.847010537130258e-03  2.681376661539490e-02  2.681376661539490e-02  2.681376661539490e-02  2.681376661539490e-02  0
-6.247510509331775e-03  2.679364707758090e-02  2.679364707758090e-02  2.679364707758090e-02  2.679364707758090e-02  0
-5.700500583802218e-03  6.370653120649945e-02  6.370653120649945e-02  6.370653120649945e-02  6.370653120649945e-02  0
