-2.200508501945137e+00  1.092066091428397e-08  1.092066091428397e-08  1.092066091428397e-08  1.092066091428397e-08  0
-2.007839759735224e+00  2.029593921952488e-09  2.029593921952488e-09  2.029593921952488e-09  2.029593921952488e-09  0
-1.832040411209515e+00  8.416457672178845e-10  8.416457672178845e-10  8.416457672178845e-10  8.416457672178845e-10  0
-1.671633431916567e+00  7.922231356791632e-10  7.922231356791632e-10  7.922231356791632e-10  7.922231356791632e-10  0
-1.525271120442328e+00  6.522569994187365e-10  6.522569994187365e-10  6.522569994187365e-10  6.522569994187365e-10  0
-1.391723775342339e+00  5.652350824521554e-06  5.652350824521554e-06  5.652350824521554e-06  5.652350824521554e-06  0
-1.269869363481709e+00  1.859313820247071e-06  1.859313820247071e-06  1.859313820247071e-06  1.859313820247071e-06  0
-1.158684092978708e+00  6.475291972355278e-07  6.475291972355278e-07  6.475291972355278e-07  6.475291972355278e-07  0
-1.057233811548072e+00  2.384108293281830e-07  2.384108293281830e-07  2.384108293281830e-07  2.384108293281830e-07  0
-9.646661579749535e-01  9.297770600188717e-08  9.297770600188717e-08  9.297770600188717e-08  9.297770600188717e-08  0
-8.802034007780547e-01  1.634282850957486e-03  1.634282850957486e-03  1.634282850957486e-03  1.634282850957486e-03  0
-8.031359038940895e-01  5.540431385745408e-04  5.540431385745408e-04  5.540431385745408e-04  5.540431385745408e-04  0
-7.328161644838058e-01  1.740176038386942e-04  1.740176038386942e-04  1.740176038386942e-04  1.740176038386942e-04  0
-6.686533727666268e-01  5.017474062292232e-05  5.017474062292232e-05  5.017474062292232e-05  5.017474062292232e-05  0
-6.101084481769311e-01  1.287498518154584e-05  1.287498518154584e-05  1.287498518154584e-05  1.287498518154584e-05  0
-5.566895101369354e-01  1.206464398374409e-01  1.206464398374409e-01  1.206464398374409e-01  1.206464398374409e-01  0
-5.079477453926835e-01  5.930649122489049e-02  5.930649122489049e-02  5.930649122489049e-02  5.930649122489049e-02  0
-4.634736371914831e-01  2.699789908984801e-02  2.699789908984801e-02  2.699789908984801e-02  2.699789908984801e-02  0
-4.228935246192287e-01  1.138054545984626e-02  1.138054545984626e-02  1.138054545984626e-02  1.138054545984626e-02  0
-3.858664631899813e-01  4.440546809508792e-03  4.440546809508792e-03  4.440546809508792e-03  4.440546809508792e-03  0
-3.520813603112219e-01  1.324185010046892e+00  1.324185010046892e+00  1.324185010046892e+00  1.324185010046892e+00  0
-3.212543615576358e-01  9.570687777258858e-01  9.570687777258858e-01  9.570687777258858e-01  9.570687777258858e-01  0
-2.931264657935224e-01  6.403759719856634e-01  6.403759719856634e-01  6.403759719856634e-01  6.403759719856634e-01  0
-2.674613491066507e-01  3.966792313148507e-01  3.966792313148507e-01  3.966792313148507e-01  3.966792313148507e-01  0
-2.440433792707725e-01  2.275164137223925e-01  2.275164137223925e-01  2.275164137223925e-01  2.275164137223925e-01  0
-2.226758040547742e-01  2.112612349343043e+00  2.112612349343043e+00  2.112612349343043e+00  2.112612349343043e+00  0
-2.031790981570734e-01  2.242415774886165e+00  2.242415774886165e+00  2.242415774886165e+00  2.242415774886165e+00  0
-1.853894548765933e-01  2.205955033803241e+00  2.205955033803241e+00  2.205955033803241e+00  2.205955033803241e+00  0
-1.691574098476915e-01  2.010314274553905e+00  2.010314274553905e+00  2.010314274553905e+00  2.010314274553905e+00  0
-1.543465852759925e-01  1.696589831288227e+00  1.696589831288227e+00  1.696589831288227e+00  1.696589831288227e+00  0
-1.408325441244888e-01  4.365933884460032e-01  4.365933884460032e-01  4.365933884460032e-01  4.365933884460032e-01  0
-1.285017446230543e-01  6.532153305174595e-01  6.532153305174595e-01  6.532153305174595e-01  6.532153305174595e-01  0
-1.172505863174089e-01  9.184925727919291e-01  9.184925727919291e-01  9.184925727919291e-01  9.184925727919291e-01  0
-1.069845396426603e-01  1.206002773499316e+00  1.206002773499316e+00  1.206002773499316e+00  1.206002773499316e+00  0
-9.761735170830899e-02  1.473647646779441e+00  1.473647646779441e+00  1.473647646779441e+00  1.473647646779441e+00  0
