-2.20050850194513714086e+00 7.62854413230261015771e-11 7.62854413230261015771e-11 7.62854413230261015771e-11 7.62854413230261015771e-11 0
-2.00783975973522421654e+00 7.75794515088200994862e-11 7.75794515088200994862e-11 7.75794515088200994862e-11 7.75794515088200994862e-11 0
-1.83204041120951499622e+00 7.63992578120772445615e-11 7.63992578120772445615e-11 7.63992578120772445615e-11 7.63992578120772445615e-11 0
-1.67163343191656688091e+00 9.07272341715033493406e-11 9.07272341715033493406e-11 9.07272341715033493406e-11 9.07272341715033493406e-11 0
-1.52527112044232815435e+00 7.60796009199910647492e-11 7.60796009199910647492e-11 7.60796009199910647492e-11 7.60796009199910647492e-11 0
-1.39172377534233904228e+00 2.85602684257135658777e-10 2.85602684257135658777e-10 2.85602684257135658777e-10 2.85602684257135658777e-10 0
-1.26986936348170909028e+00 -8.09599649753103821691e-10 -8.09599649753103821691e-10 -8.09599649753103821691e-10 -8.09599649753103821691e-10 0
-1.15868409297870789132e+00 2.60192297487122014168e-09 2.60192297487122014168e-09 2.60192297487122014168e-09 2.60192297487122014168e-09 0
-1.05723381154807194449e+00 1.13335618087993902453e-08 1.13335618087993902453e-08 1.13335618087993902453e-08 1.13335618087993902453e-08 0
-9.64666157974953475396e-01 4.18217865605896715831e-08 4.18217865605896715831e-08 4.18217865605896715831e-08 4.18217865605896715831e-08 0
-8.80203400778054700915e-01 1.29061507531816021326e-07 1.29061507531816021326e-07 1.29061507531816021326e-07 1.29061507531816021326e-07 0
-8.03135903894089508981e-01 3.57480585010120243831e-07 3.57480585010120243831e-07 3.57480585010120243831e-07 3.57480585010120243831e-07 0
-7.32816164483805709828e-01 9.51910732798036022346e-07 9.51910732798036022346e-07 9.51910732798036022346e-07 9.51910732798036022346e-07 0
-6.68653372766626730161e-01 2.37606475852578496582e-06 2.37606475852578496582e-06 2.37606475852578496582e-06 2.37606475852578496582e-06 0
-6.10108448176931106310e-01 5.39156932415271186124e-06 5.39156932415271186124e-06 5.39156932415271186124e-06 5.39156932415271186124e-06 0
-5.56689510136935350459e-01 1.15082273837778855253e-05 1.15082273837778855253e-05 1.15082273837778855253e-05 1.15082273837778855253e-05 0
-5.07947745392683502885e-01 2.33046467304495478405e-05 2.33046467304495478405e-05 2.33046467304495478405e-05 2.33046467304495478405e-05 0
-4.63473637191483156528e-01 4.22443421662512761392e-05 4.22443421662512761392e-05 4.22443421662512761392e-05 4.22443421662512761392e-05 0
-4.22893524619228744488e-01 7.27669884661697564466e-05 7.27669884661697564466e-05 7.27669884661697564466e-05 7.27669884661697564466e-05 0
-3.85866463189981301340e-01 1.16723992529076112177e-04 1.16723992529076112177e-04 1.16723992529076112177e-04 1.16723992529076112177e-04 0
