-2.20050850194513714086e+00 1.42092704696416287045e-06 1.42092704696416287045e-06 1.42092704696416287045e-06 1.42092704696416287045e-06 0
-2.00783975973522421654e+00 1.55245763951609117073e-06 1.55245763951609117073e-06 1.55245763951609117073e-06 1.55245763951609117073e-06 0
-1.83204041120951499622e+00 1.46043354706312604136e-06 1.46043354706312604136e-06 1.46043354706312604136e-06 1.46043354706312604136e-06 0
-1.67163343191656688091e+00 1.94651787163587742269e-06 1.94651787163587742269e-06 1.94651787163587742269e-06 1.94651787163587742269e-06 0
-1.52527112044232815435e+00 1.54286652336054453484e-06 1.54286652336054453484e-06 1.54286652336054453484e-06 1.54286652336054453484e-06 0
-1.39172377534233904228e+00 3.09049461861159299728e-06 3.09049461861159299728e-06 3.09049461861159299728e-06 3.09049461861159299728e-06 0
-1.26986936348170909028e+00 4.97599445042221656248e-06 4.97599445042221656248e-06 4.97599445042221656248e-06 4.97599445042221656248e-06 0
-1.15868409297870789132e+00 1.05537331672430493217e-05 1.05537331672430493217e-05 1.05537331672430493217e-05 1.05537331672430493217e-05 0
-1.05723381154807194449e+00 1.73320494276609652956e-05 1.73320494276609652956e-05 1.73320494276609652956e-05 1.73320494276609652956e-05 0
-9.64666157974953475396e-01 3.25643943868183033332e-05 3.25643943868183033332e-05 3.25643943868183033332e-05 3.25643943868183033332e-05 0
-8.80203400778054700915e-01 5.49844945756769966556e-05 5.49844945756769966556e-05 5.49844945756769966556e-05 5.49844945756769966556e-05 0
-8.03135903894089508981e-01 1.07975973712546351939e-04 1.07975973712546351939e-04 1.07975973712546351939e-04 1.07975973712546351939e-04 0
-7.32816164483805709828e-01 1.74120091149943949675e-04 1.74120091149943949675e-04 1.74120091149943949675e-04 1.74120091149943949675e-04 0
-6.68653372766626730161e-01 3.26157948472075769151e-04 3.26157948472075769151e-04 3.26157948472075769151e-04 3.26157948472075769151e-04 0
-6.10108448176931106310e-01 5.41692290326291413065e-04 5.41692290326291413065e-04 5.41692290326291413065e-04 5.41692290326291413065e-04 0
-5.56689510136935350459e-01 9.53358580793227383676e-04 9.53358580793227383676e-04 9.53358580793227383676e-04 9.53358580793227383676e-04 0
-5.07947745392683502885e-01 1.60000994718890901351e-03 1.60000994718890901351e-03 1.60000994718890901351e-03 1.60000994718890901351e-03 0
-4.63473637191483156528e-01 2.59518196400538138716e-03 2.59518196400538138716e-03 2.59518196400538138716e-03 2.59518196400538138716e-03 0
-4.22893524619228744488e-01 3.96396312116191473773e-03 3.96396312116191473773e-03 3.96396312116191473773e-03 3.96396312116191473773e-03 0
-3.85866463189981301340e-01 5.99172276814560322150e-03 5.99172276814560322150e-03 5.99172276814560322150e-03 5.99172276814560322150e-03 0
-3.52081360311221891468e-01 8.45393915320311918615e-03 8.45393915320311918615e-03 8.45393915320311918615e-03 8.45393915320311918615e-03 0
-3.21254361557635814695e-01 1.15682600766326918601e-02 1.15682600766326918601e-02 1.15682600766326918601e-02 1.15682600766326918601e-02 0
-2.93126465793522417158e-01 1.52788712113359065325e-02 1.52788712113359065325e-02 1.52788712113359065325e-02 1.52788712113359065325e-02 0
-2.67461349106650703167e-01 1.94339842390638777025e-02 1.94339842390638777025e-02 1.94339842390638777025e-02 1.94339842390638777025e-02 0
-2.44043379270772520240e-01 2.39405779337173163501e-02 2.39405779337173163501e-02 2.39405779337173163501e-02 2.39405779337173163501e-02 0
-2.22675804054774217899e-01 2.86012838468334591735e-02 2.86012838468334591735e-02 2.86012838468334591735e-02 2.86012838468334591735e-02 0
-2.03179098157073412256e-01 3.32591415803586698541e-02 3.32591415803586698541e-02 3.32591415803586698541e-02 3.32591415803586698541e-02 0
-1.85389454876593307020e-01 3.75241951711684298965e-02 3.75241951711684298965e-02 3.75241951711684298965e-02 3.75241951711684298965e-02 0
-1.69157409847691508897e-01 4.19458725417866870600e-02 4.19458725417866870600e-02 4.19458725417866870600e-02 4.19458725417866870600e-02 0
-1.54346585275992514985e-01 4.51043891380451880679e-02 4.51043891380451880679e-02 4.51043891380451880679e-02 4.51043891380451880679e-02 0
-1.40832544124488812098e-01 4.90342889638882561965e-02 4.90342889638882561965e-02 4.90342889638882561965e-02 4.90342889638882561965e-02 0
-1.28501744623054303673e-01 5.18981972426326779169e-02 5.18981972426326779169e-02 5.18981972426326779169e-02 5.18981972426326779169e-02 0
-1.17250586317408908577e-01 5.56212982831590929678e-02 5.56212982831590929678e-02 5.56212982831590929678e-02 5.56212982831590929678e-02 0
-1.06984539642660303471e-01 5.91163169518278408532e-02 5.91163169518278408532e-02 5.91163169518278408532e-02 5.91163169518278408532e-02 0
-9.76173517083089858914e-02 6.56474337341440838944e-02 6.56474337341440838944e-02 6.56474337341440838944e-02 6.56474337341440838944e-02 0
-8.90703216219096705064e-02 7.21287592230638180402e-02 7.21287592230638180402e-02 7.21287592230638180402e-02 7.21287592230638180402e-02 0
-8.12716392628293760048e-02 8.52384046275510148805e-02 8.52384046275510148805e-02 8.52384046275510148805e-02 8.52384046275510148805e-02 0
-7.41557819506373228080e-02 9.80870920784355782018e-02 9.80870920784355782018e-02 9.80870920784355782018e-02 9.80870920784355782018e-02 0
-6.76629639390766007834e-02 1.18310006403956502474e-01 1.18310006403956502474e-01 1.18310006403956502474e-01 1.18310006403956502474e-01 0
-6.17386341103970184840e-02 1.39808478893296256329e-01 1.39808478893296256329e-01 1.39808478893296256329e-01 1.39808478893296256329e-01 0
-5.63330176497955012471e-02 1.70650804412707662872e-01 1.70650804412707662872e-01 1.70650804412707662872e-01 1.70650804412707662872e-01 0
-5.14006978492217297960e-02 2.05276989867885978347e-01 2.05276989867885978347e-01 2.05276989867885978347e-01 2.05276989867885978347e-01 0
-4.69002345269635689817e-02 2.52118910601131507310e-01 2.52118910601131507310e-01 2.52118910601131507310e-01 2.52118910601131507310e-01 0
-4.27938158570641130618e-02 3.04938103498287926829e-01 3.04938103498287926829e-01 3.04938103498287926829e-01 3.04938103498287926829e-01 0
-3.90469406833235874177e-02 3.75438216984257333575e-01 3.75438216984257333575e-01 3.75438216984257333575e-01 3.75438216984257333575e-01 0
-3.56281286487638709781e-02 4.53152616805256591714e-01 4.53152616805256591714e-01 4.53152616805256591714e-01 4.53152616805256591714e-01 0
-3.25086557051317490141e-02 5.60119580983023723775e-01 5.60119580983023723775e-01 5.60119580983023723775e-01 5.60119580983023723775e-01 0
-2.96623127802549194088e-02 6.70799414873094801415e-01 6.70799414873094801415e-01 6.70799414873094801415e-01 6.70799414873094801415e-01 0
-2.70651855756306389256e-02 8.22999804238342957952e-01 8.22999804238342957952e-01 8.22999804238342957952e-01 8.22999804238342957952e-01 0
-2.46954536441588087814e-02 9.75676573277644121340e-01 9.75676573277644121340e-01 9.75676573277644121340e-01 9.75676573277644121340e-01 0
-2.25332070599182018866e-02 1.18037919677698588394e+00 1.18037919677698588394e+00 1.18037919677698588394e+00 1.18037919677698588394e+00 0
-2.05602791396886919184e-02 1.38838654640573833099e+00 1.38838654640573833099e+00 1.38838654640573833099e+00 1.38838654640573833099e+00 0
-1.87600938107854303682e-02 1.64459473400610289850e+00 1.64459473400610289850e+00 1.64459473400610289850e+00 1.64459473400610289850e+00 0
-1.71175263428256507758e-02 1.90104410156313541336e+00 1.90104410156313541336e+00 1.90104410156313541336e+00 1.90104410156313541336e+00 0
-1.56187762733294398243e-02 2.19761820569476817866e+00 2.19761820569476817866e+00 2.19761820569476817866e+00 2.19761820569476817866e+00 0
-1.42512514595055511668e-02 2.48282969675385567498e+00 2.48282969675385567498e+00 2.48282969675385567498e+00 2.48282969675385567498e+00 0
-1.30034622820527009934e-02 2.80216081456199539446e+00 2.80216081456199539446e+00 2.80216081456199539446e+00 2.80216081456199539446e+00 0
-1.18649251121019701921e-02 3.08070315181733533905e+00 3.08070315181733533905e+00 3.08070315181733533905e+00 3.08070315181733533905e+00 0
-1.08260742302522597336e-02 3.38332954591309720271e+00 3.38332954591309720271e+00 3.38332954591309720271e+00 3.38332954591309720271e+00 0
-9.87818145766352143089e-03 3.61609840515293434748e+00 3.61609840515293434748e+00 3.61609840515293434748e+00 3.61609840515293434748e+00 0
-9.01328282396728075465e-03 3.86684689021071426041e+00 3.86684689021071426041e+00 3.86684689021071426041e+00 3.86684689021071426041e+00 0
-8.22411165587547642042e-03 4.02407028944247890934e+00 4.02407028944247890934e+00 4.02407028944247890934e+00 4.02407028944247890934e+00 0
-7.50403752431417180035e-03 4.19533592857487125372e+00 4.19533592857487125372e+00 4.19533592857487125372e+00 4.19533592857487125372e+00 0
-6.84701053713025840214e-03 4.25554054577822249428e+00 4.25554054577822249428e+00 4.25554054577822249428e+00 4.25554054577822249428e+00 0
-6.24751050933177506236e-03 4.33658581686368282959e+00 4.33658581686368282959e+00 4.33658581686368282959e+00 4.33658581686368282959e+00 0
-5.70050058380221821158e-03 4.30323563337951320307e+00 4.30323563337951320307e+00 4.30323563337951320307e+00 4.30323563337951320307e+00 0
-5.20138491282107900959e-03 4.30817600404166700656e+00 4.30817600404166700656e+00 4.30817600404166700656e+00 4.30817600404166700656e+00 0
-4.74597004484078686254e-03 4.20048248488710918025e+00 4.20048248488710918025e+00 4.20048248488710918025e+00 4.20048248488710918025e+00 0
-4.33042969210090198523e-03 4.15543641613149183911e+00 4.15543641613149183911e+00 4.15543641613149183911e+00 4.15543641613149183911e+00 0
-3.95127258306540891930e-03 4.00072832225762820002e+00 4.00072832225762820002e+00 4.00072832225762820002e+00 4.00072832225762820002e+00 0
-3.60531312958691212839e-03 3.94467972563678825892e+00 3.94467972563678825892e+00 3.94467972563678825892e+00 3.94467972563678825892e+00 0
-3.28964466235019117532e-03 3.79112918270123344655e+00 3.79112918270123344655e+00 3.79112918270123344655e+00 3.79112918270123344655e+00 0
-3.00161500972566906709e-03 3.76465644795738541006e+00 3.76465644795738541006e+00 3.76465644795738541006e+00 3.76465644795738541006e+00 0
-2.73880421485210318738e-03 3.64894253576733307298e+00 3.64894253576733307298e+00 3.64894253576733307298e+00 3.64894253576733307298e+00 0
-2.49900420373270993821e-03 3.69273169579224713743e+00 3.69273169579224713743e+00 3.69273169579224713743e+00 3.69273169579224713743e+00 0
-2.28020023352088797852e-03 3.64668785734086275951e+00 3.64668785734086275951e+00 3.64668785734086275951e+00 3.64668785734086275951e+00 0
-2.08055396512843221099e-03 3.80613338840237069860e+00 3.80613338840237069860e+00 3.80613338840237069860e+00 3.80613338840237069860e+00 0
-1.89838801793631517870e-03 3.85719146390222400456e+00 3.85719146390222400456e+00 3.85719146390222400456e+00 3.85719146390222400456e+00 0
-1.73217187684036096756e-03 4.15564498520384351110e+00 4.15564498520384351110e+00 4.15564498520384351110e+00 4.15564498520384351110e+00 0
-1.58050903322616391466e-03 4.32987536377847082036e+00 4.32987536377847082036e+00 4.32987536377847082036e+00 4.32987536377847082036e+00 0
-1.44212525183476511156e-03 4.79460044421461351050e+00 4.79460044421461351050e+00 4.79460044421461351050e+00 4.79460044421461351050e+00 0
-1.31585786494007607982e-03 5.13280327772395228436e+00 5.13280327772395228436e+00 5.13280327772395228436e+00 5.13280327772395228436e+00 0
-1.20064600389026797378e-03 5.78433240550239702316e+00 5.78433240550239702316e+00 5.78433240550239702316e+00 5.78433240550239702316e+00 0
-1.09552168594084092801e-03 6.30717358292501817374e+00 6.30717358292501817374e+00 6.30717358292501817374e+00 6.30717358292501817374e+00 0
-9.99601681493084105387e-04 7.17912946317062061752e+00 7.17912946317062061752e+00 7.17912946317062061752e+00 7.17912946317062061752e+00 0
-9.12080093408355169725e-04 7.91710349725248274666e+00 7.91710349725248274666e+00 7.91710349725248274666e+00 7.91710349725248274666e+00 0
-8.32221586051372971132e-04 9.04552855300792479909e+00 9.04552855300792479909e+00 9.04552855300792479909e+00 9.04552855300792479909e+00 0
-7.59355207174526093163e-04 1.00292600770758824069e+01 1.00292600770758824069e+01 1.00292600770758824069e+01 1.00292600770758824069e+01 0
-6.92868750736144387026e-04 1.14179619594730965559e+01 1.14179619594730965559e+01 1.14179619594730965559e+01 1.14179619594730965559e+01 0
-6.32203613290465522498e-04 1.26686446919813064937e+01 1.26686446919813064937e+01 1.26686446919813064937e+01 1.26686446919813064937e+01 0
-5.76850100733905979573e-04 1.43092219957721678014e+01 1.43092219957721678014e+01 1.43092219957721678014e+01 1.43092219957721678014e+01 0
-5.26343145976030496978e-04 1.58227651538792102315e+01 1.58227651538792102315e+01 1.58227651538792102315e+01 1.58227651538792102315e+01 0
