-1.525271120442328e+00  1.939864752229610e-03  1.939864752229610e-03  1.939864752229610e-03  1.939864752229610e-03  0
-1.391723775342339e+00  9.379759621229203e-04  9.379759621229203e-04  9.379759621229203e-04  9.379759621229203e-04  0
-1.269869363481709e+00  4.470841027944482e-04  4.470841027944482e-04  4.470841027944482e-04  4.470841027944482e-04  0
-1.158684092978708e+00  2.140159617734291e-04  2.140159617734291e-04  2.140159617734291e-04  2.140159617734291e-04  0
-1.057233811548072e+00  1.040770388221493e-04  1.040770388221493e-04  1.040770388221493e-04  1.040770388221493e-04  0
-9.646661579749536e-01  3.104015519618780e-02  3.104015519618780e-02  3.104015519618780e-02  3.104015519618780e-02  0
-8.802034007780548e-01  2.105192913217451e-02  2.105192913217451e-02  2.105192913217451e-02  2.105192913217451e-02  0
-8.031359038940896e-01  1.341765971326008e-02  1.341765971326008e-02  1.341765971326008e-02  1.341765971326008e-02  0
-7.328161644838059e-01  7.998740671876503e-03  7.998740671876503e-03  7.998740671876503e-03  7.998740671876503e-03  0
-6.686533727666268e-01  4.452706284841283e-03  4.452706284841283e-03  4.452706284841283e-03  4.452706284841283e-03  0
-6.101084481769313e-01  1.480940469910195e-01  1.480940469910195e-01  1.480940469910195e-01  1.480940469910195e-01  0
-5.566895101369356e-01  1.065777286504175e-01  1.065777286504175e-01  1.065777286504175e-01  1.065777286504175e-01  0
-5.079477453926836e-01  7.889728291507199e-02  7.889728291507199e-02  7.889728291507199e-02  7.889728291507199e-02  0
-4.634736371914833e-01  5.906440509398397e-02  5.906440509398397e-02  5.906440509398397e-02  5.906440509398397e-02  0
-4.228935246192288e-01  4.359209103445248e-02  4.359209103445248e-02  4.359209103445248e-02  4.359209103445248e-02  0
-3.858664631899814e-01  7.549530170232291e-01  7.549530170232291e-01  7.549530170232291e-01  7.549530170232291e-01  0
-3.520813603112219e-01  5.792442062284986e-01  5.792442062284986e-01  5.792442062284986e-01  5.792442062284986e-01  0
-3.212543615576358e-01  4.181262426354348e-01  4.181262426354348e-01  4.181262426354348e-01  4.181262426354348e-01  0
-2.931264657935224e-01  2.844438518482801e-01  2.844438518482801e-01  2.844438518482801e-01  2.844438518482801e-01  0
-2.674613491066507e-01  1.833226144560600e-01  1.833226144560600e-01  1.833226144560600e-01  1.833226144560600e-01  0
-2.440433792707725e-01  1.255951205878537e+00  1.255951205878537e+00  1.255951205878537e+00  1.255951205878537e+00  0
-2.226758040547742e-01  1.243706123667091e+00  1.243706123667091e+00  1.243706123667091e+00  1.243706123667091e+00  0
-2.031790981570734e-01  1.183472925068334e+00  1.183472925068334e+00  1.183472925068334e+00  1.183472925068334e+00  0
-1.853894548765933e-01  1.074345988475860e+00  1.074345988475860e+00  1.074345988475860e+00  1.074345988475860e+00  0
-1.691574098476915e-01  9.241644226267618e-01  9.241644226267618e-01  9.241644226267618e-01  9.241644226267618e-01  0
-1.543465852759926e-01  7.805483075452315e-01  7.805483075452315e-01  7.805483075452315e-01  7.805483075452315e-01  0
-1.408325441244888e-01  8.438022170254907e-01  8.438022170254907e-01  8.438022170254907e-01  8.438022170254907e-01  0
-1.285017446230543e-01  8.764176705136946e-01  8.764176705136946e-01  8.764176705136946e-01  8.764176705136946e-01  0
-1.172505863174090e-01  8.686176108486380e-01  8.686176108486380e-01  8.686176108486380e-01  8.686176108486380e-01  0
-1.069845396426603e-01  8.186844560604429e-01  8.186844560604429e-01  8.186844560604429e-01  8.186844560604429e-01  0
