-2.20050850194513714086e+00 9.15170961712892548527e-08 9.15170961712892548527e-08 9.15170961712892548527e-08 9.15170961712892548527e-08 0
-2.00783975973522421654e+00 9.30417911686715665064e-08 9.30417911686715665064e-08 9.30417911686715665064e-08 9.30417911686715665064e-08 0
-1.83204041120951499622e+00 9.11443132305563952720e-08 9.11443132305563952720e-08 9.11443132305563952720e-08 9.11443132305563952720e-08 0
-1.67163343191656688091e+00 1.12379116200510155996e-07 1.12379116200510155996e-07 1.12379116200510155996e-07 1.12379116200510155996e-07 0
-1.52527112044232815435e+00 9.06272040692202540816e-08 9.06272040692202540816e-08 9.06272040692202540816e-08 9.06272040692202540816e-08 0
-1.39172377534233904228e+00 2.86157986888259591950e-07 2.86157986888259591950e-07 2.86157986888259591950e-07 2.86157986888259591950e-07 0
-1.26986936348170909028e+00 2.73656007750489929608e-07 2.73656007750489929608e-07 2.73656007750489929608e-07 2.73656007750489929608e-07 0
-1.15868409297870789132e+00 2.04149405098388178628e-06 2.04149405098388178628e-06 2.04149405098388178628e-06 2.04149405098388178628e-06 0
-1.05723381154807194449e+00 6.12140303761788370817e-06 6.12140303761788370817e-06 6.12140303761788370817e-06 6.12140303761788370817e-06 0
-9.64666157974953475396e-01 1.74660568701651375224e-05 1.74660568701651375224e-05 1.74660568701651375224e-05 1.74660568701651375224e-05 0
-8.80203400778054700915e-01 4.58427183514053230998e-05 4.58427183514053230998e-05 4.58427183514053230998e-05 4.58427183514053230998e-05 0
-8.03135903894089508981e-01 1.14005677064622578483e-04 1.14005677064622578483e-04 1.14005677064622578483e-04 1.14005677064622578483e-04 0
-7.32816164483805709828e-01 2.57766947210534547435e-04 2.57766947210534547435e-04 2.57766947210534547435e-04 2.57766947210534547435e-04 0
-6.68653372766626730161e-01 5.65494225984081643963e-04 5.65494225984081643963e-04 5.65494225984081643963e-04 5.65494225984081643963e-04 0
-6.10108448176931106310e-01 1.13678288587353492831e-03 1.13678288587353492831e-03 1.13678288587353492831e-03 1.13678288587353492831e-03 0
-5.56689510136935350459e-01 2.16790801994043566200e-03 2.16790801994043566200e-03 2.16790801994043566200e-03 2.16790801994043566200e-03 0
-5.07947745392683502885e-01 3.96004884495661669402e-03 3.96004884495661669402e-03 3.96004884495661669402e-03 3.96004884495661669402e-03 0
-4.63473637191483156528e-01 6.54087597253050039015e-03 6.54087597253050039015e-03 6.54087597253050039015e-03 6.54087597253050039015e-03 0
-4.22893524619228744488e-01 1.02978892712912595969e-02 1.02978892712912595969e-02 1.02978892712912595969e-02 1.02978892712912595969e-02 0
-3.85866463189981301340e-01 1.52004712482669175622e-02 1.52004712482669175622e-02 1.52004712482669175622e-02 1.52004712482669175622e-02 0
-3.52081360311221891468e-01 2.12690860448487076284e-02 2.12690860448487076284e-02 2.12690860448487076284e-02 2.12690860448487076284e-02 0
-3.21254361557635814695e-01 2.81869595092771943468e-02 2.81869595092771943468e-02 2.81869595092771943468e-02 2.81869595092771943468e-02 0
-2.93126465793522417158e-01 3.57327856714648936509e-02 3.57327856714648936509e-02 3.57327856714648936509e-02 3.57327856714648936509e-02 0
-2.67461349106650703167e-01 4.30865253334729789159e-02 4.30865253334729789159e-02 4.30865253334729789159e-02 4.30865253334729789159e-02 0
-2.44043379270772520240e-01 5.03272010952756851387e-02 5.03272010952756851387e-02 5.03272010952756851387e-02 5.03272010952756851387e-02 0
-2.22675804054774217899e-01 5.65008392292370986709e-02 5.65008392292370986709e-02 5.65008392292370986709e-02 5.65008392292370986709e-02 0
-2.03179098157073412256e-01 6.16912004924787815696e-02 6.16912004924787815696e-02 6.16912004924787815696e-02 6.16912004924787815696e-02 0
-1.85389454876593307020e-01 6.61170323037162666058e-02 6.61170323037162666058e-02 6.61170323037162666058e-02 6.61170323037162666058e-02 0
-1.69157409847691508897e-01 6.96521344031453548684e-02 6.96521344031453548684e-02 6.96521344031453548684e-02 6.96521344031453548684e-02 0
-1.54346585275992514985e-01 7.27200854069828539483e-02 7.27200854069828539483e-02 7.27200854069828539483e-02 7.27200854069828539483e-02 0
-1.40832544124488812098e-01 7.51416161360782819401e-02 7.51416161360782819401e-02 7.51416161360782819401e-02 7.51416161360782819401e-02 0
-1.28501744623054303673e-01 7.79531328195547101867e-02 7.79531328195547101867e-02 7.79531328195547101867e-02 7.79531328195547101867e-02 0
-1.17250586317408908577e-01 8.07975241027352603096e-02 8.07975241027352603096e-02 8.07975241027352603096e-02 8.07975241027352603096e-02 0
-1.06984539642660303471e-01 8.65645238292655216927e-02 8.65645238292655216927e-02 8.65645238292655216927e-02 8.65645238292655216927e-02 0
-9.76173517083089858914e-02 9.41040349279534255045e-02 9.41040349279534255045e-02 9.41040349279534255045e-02 9.41040349279534255045e-02 0
-8.90703216219096705064e-02 1.08836591501204546506e-01 1.08836591501204546506e-01 1.08836591501204546506e-01 1.08836591501204546506e-01 0
-8.12716392628293760048e-02 1.27864695310259846028e-01 1.27864695310259846028e-01 1.27864695310259846028e-01 1.27864695310259846028e-01 0
-7.41557819506373228080e-02 1.49689777265189560840e-01 1.49689777265189560840e-01 1.49689777265189560840e-01 1.49689777265189560840e-01 0
-6.76629639390766007834e-02 1.76964541956996873617e-01 1.76964541956996873617e-01 1.76964541956996873617e-01 1.76964541956996873617e-01 0
-6.17386341103970184840e-02 2.03595442721763497662e-01 2.03595442721763497662e-01 2.03595442721763497662e-01 2.03595442721763497662e-01 0
-5.63330176497955012471e-02 2.43756009444944077291e-01 2.43756009444944077291e-01 2.43756009444944077291e-01 2.43756009444944077291e-01 0
-5.14006978492217297960e-02 2.79306491508767906762e-01 2.79306491508767906762e-01 2.79306491508767906762e-01 2.79306491508767906762e-01 0
-4.69002345269635689817e-02 3.36961243055309223049e-01 3.36961243055309223049e-01 3.36961243055309223049e-01 3.36961243055309223049e-01 0
-4.27938158570641130618e-02 3.85958810988545619747e-01 3.85958810988545619747e-01 3.85958810988545619747e-01 3.85958810988545619747e-01 0
