-2.20050850194513714086e+00 1.70850689109077152721e-03 1.70850689109077152721e-03 1.70850689109077152721e-03 1.70850689109077152721e-03 0
-2.00783975973522421654e+00 1.83583839632484860024e-03 1.83583839632484860024e-03 1.83583839632484860024e-03 1.83583839632484860024e-03 0
-1.83204041120951499622e+00 1.72420267735303540599e-03 1.72420267735303540599e-03 1.72420267735303540599e-03 1.72420267735303540599e-03 0
-1.67163343191656688091e+00 2.22147735405585486021e-03 2.22147735405585486021e-03 2.22147735405585486021e-03 2.22147735405585486021e-03 0
-1.52527112044232815435e+00 1.75327135414164681990e-03 1.75327135414164681990e-03 1.75327135414164681990e-03 1.75327135414164681990e-03 0
-1.39172377534233904228e+00 3.35547132451297211095e-03 3.35547132451297211095e-03 3.35547132451297211095e-03 3.35547132451297211095e-03 0
-1.26986936348170909028e+00 5.88430604630295079477e-03 5.88430604630295079477e-03 5.88430604630295079477e-03 5.88430604630295079477e-03 0
-1.15868409297870789132e+00 1.06620871568438961574e-02 1.06620871568438961574e-02 1.06620871568438961574e-02 1.06620871568438961574e-02 0
-1.05723381154807194449e+00 1.72899763363811159733e-02 1.72899763363811159733e-02 1.72899763363811159733e-02 1.72899763363811159733e-02 0
-9.64666157974953475396e-01 2.87912778030381226457e-02 2.87912778030381226457e-02 2.87912778030381226457e-02 2.87912778030381226457e-02 0
-8.80203400778054700915e-01 4.49769492177512844600e-02 4.49769492177512844600e-02 4.49769492177512844600e-02 4.49769492177512844600e-02 0
-8.03135903894089508981e-01 7.28560096198704459924e-02 7.28560096198704459924e-02 7.28560096198704459924e-02 7.28560096198704459924e-02 0
-7.32816164483805709828e-01 1.06856423578274781216e-01 1.06856423578274781216e-01 1.06856423578274781216e-01 1.06856423578274781216e-01 0
-6.68653372766626730161e-01 1.64230724990845677880e-01 1.64230724990845677880e-01 1.64230724990845677880e-01 1.64230724990845677880e-01 0
-6.10108448176931106310e-01 2.34208981700853635655e-01 2.34208981700853635655e-01 2.34208981700853635655e-01 2.34208981700853635655e-01 0
-5.56689510136935350459e-01 3.35699102925496095651e-01 3.35699102925496095651e-01 3.35699102925496095651e-01 3.35699102925496095651e-01 0
-5.07947745392683502885e-01 4.60644755360829383228e-01 4.60644755360829383228e-01 4.60644755360829383228e-01 4.60644755360829383228e-01 0
-4.63473637191483156528e-01 6.16453957891486381548e-01 6.16453957891486381548e-01 6.16453957891486381548e-01 6.16453957891486381548e-01 0
-4.22893524619228744488e-01 7.77082420839062981699e-01 7.77082420839062981699e-01 7.77082420839062981699e-01 7.77082420839062981699e-01 0
-3.85866463189981301340e-01 9.63636085530106045738e-01 9.63636085530106045738e-01 9.63636085530106045738e-01 9.63636085530106045738e-01 0
-3.52081360311221891468e-01 1.12584719332092197952e+00 1.12584719332092197952e+00 1.12584719332092197952e+00 1.12584719332092197952e+00 0
-3.21254361557635814695e-01 1.26102483177189839125e+00 1.26102483177189839125e+00 1.26102483177189839125e+00 1.26102483177189839125e+00 0
-2.93126465793522417158e-01 1.37926031371000279435e+00 1.37926031371000279435e+00 1.37926031371000279435e+00 1.37926031371000279435e+00 0
-2.67461349106650703167e-01 1.44657754791622528145e+00 1.44657754791622528145e+00 1.44657754791622528145e+00 1.44657754791622528145e+00 0
-2.44043379270772520240e-01 1.48895935937821022321e+00 1.48895935937821022321e+00 1.48895935937821022321e+00 1.48895935937821022321e+00 0
-2.22675804054774217899e-01 1.45038788206757263133e+00 1.45038788206757263133e+00 1.45038788206757263133e+00 1.45038788206757263133e+00 0
-2.03179098157073412256e-01 1.37465915054156750941e+00 1.37465915054156750941e+00 1.37465915054156750941e+00 1.37465915054156750941e+00 0
-1.85389454876593307020e-01 1.22407303860460503486e+00 1.22407303860460503486e+00 1.22407303860460503486e+00 1.22407303860460503486e+00 0
